original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
8,0903-4-lcr,30.0,word,1693725007.0731058,334.9999999999999,174.99999999999991,101.83319694480774,32.0,0.0,0
9,0903-4-lcr,30.0,word,1693725007.1051211,405.0,197.99999999999991,73.68174807915459,32.0,0.0,1
10,0903-4-lcr,30.0,word,1693725007.137504,439.9999999999999,207.00000000000003,36.1386219991853,32.0,0.0,3
11,0903-4-lcr,30.0,word,1693725007.169614,461.0,210.00000000000003,21.213203435596427,32.0,0.0,4
12,0903-4-lcr,30.0,word,1693725007.2016196,474.0,214.0,13.601470508735444,32.0,0.0,4
13,0903-4-lcr,30.0,word,1693725007.216924,481.99999999999983,213.99999999999997,8.0,32.0,0.0,4
14,0903-4-lcr,30.0,word,1693725007.248698,490.0,213.0,8.06225774829855,32.0,0.0,4
15,0903-4-lcr,30.0,word,1693725007.2808268,519.9999999999999,210.0,30.14962686336267,32.0,0.0,3
16,0903-4-lcr,30.0,word,1693725007.313475,547.0,206.0,27.29468812791236,32.0,0.0,3
17,0903-4-lcr,30.0,word,1693725007.345204,566.0,204.00000000000003,19.1049731745428,32.0,0.0,4
18,0903-4-lcr,30.0,word,1693725007.3771148,579.0,204.00000000000003,13.0,32.0,0.0,5
19,0903-4-lcr,30.0,word,1693725007.4093742,590.0,203.0,11.04536101718726,32.0,0.0,5
20,0903-4-lcr,30.0,word,1693725007.4413726,598.0,203.00000000000009,8.0,32.0,0.0,6
21,0903-4-lcr,30.0,word,1693725007.473374,613.0,202.0,15.033296378372908,32.0,0.0,7
22,0903-4-lcr,30.0,word,1693725007.489398,626.0,203.0,13.038404810405298,32.0,0.0,8
23,0903-4-lcr,30.0,word,1693725007.520705,636.9999999999999,202.0,11.04536101718726,32.0,0.0,8
24,0903-4-lcr,30.0,word,1693725007.554306,645.0000000000001,201.0,8.06225774829855,32.0,0.0,7
25,0903-4-lcr,30.0,word,1693725007.5856054,652.0,201.0,7.0,32.0,0.0,8
26,0903-4-lcr,30.0,word,1693725007.6167552,655.9999999999999,200.9999999999999,4.0,32.0,0.0,7
27,0903-4-lcr,30.0,word,1693725007.6489248,659.9999999999999,200.0,4.123105625617661,32.0,0.0,7
28,0903-4-lcr,30.0,word,1693725007.681106,670.0,199.0,10.04987562112089,32.0,0.0,6
29,0903-4-lcr,30.0,word,1693725007.7126482,690.9999999999999,196.0,21.213203435596427,32.0,0.0,6
30,0903-4-lcr,30.0,word,1693725007.7455237,712.0000000000002,192.00000000000003,21.37755832643195,32.0,0.0,3
31,0903-4-lcr,30.0,word,1693725007.7614386,728.9999999999999,190.00000000000003,17.11724276862369,32.0,0.0,4
32,0903-4-lcr,30.0,word,1693725007.7928257,742.9999999999998,191.0,14.0356688476182,32.0,0.0,3
33,0903-4-lcr,30.0,word,1693725007.8251095,753.0000000000001,190.0,10.04987562112089,32.0,0.0,3
34,0903-4-lcr,30.0,word,1693725007.8567677,784.9999999999999,189.0,32.01562118716424,32.0,0.0,2
35,0903-4-lcr,30.0,word,1693725007.8886771,823.9999999999998,186.00000000000003,39.11521443121589,32.0,0.0,2
36,0903-4-lcr,30.0,word,1693725007.9206877,855.9999999999998,184.0,32.0624390837628,32.0,0.0,2
37,0903-4-lcr,30.0,word,1693725007.9532747,879.9999999999999,187.0,24.186773244895647,32.0,0.0,4
38,0903-4-lcr,30.0,word,1693725007.9855387,896.9999999999998,188.0,17.029386365926403,32.0,0.0,14
39,0903-4-lcr,30.0,word,1693725008.01754,906.9999999999998,189.0,10.04987562112089,32.0,0.0,15
40,0903-4-lcr,30.0,word,1693725008.0334623,914.0,189.0,7.0,32.0,0.0,15
