original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
74,0903-4-lcr,22.0,word,1693724586.0491257,690.9999999999998,268.99999999999994,10.0,22.0,0.0,17
75,0903-4-lcr,22.0,word,1693724586.0810397,697.9999999999999,270.0,7.071067811865476,22.0,0.0,16
76,0903-4-lcr,22.0,word,1693724586.097517,702.9999999999999,271.99999999999994,5.385164807134504,22.0,0.0,15
77,0903-4-lcr,22.0,word,1693724586.1286483,706.9999999999999,272.99999999999994,4.123105625617661,22.0,0.0,15
78,0903-4-lcr,22.0,word,1693724586.1606686,716.9999999999999,272.9999999999999,10.0,22.0,0.0,13
79,0903-4-lcr,22.0,word,1693724586.1926763,728.0,272.99999999999994,11.0,22.0,0.0,9
80,0903-4-lcr,22.0,word,1693724586.2251277,736.9999999999999,271.99999999999983,9.055385138137416,22.0,0.0,8
81,0903-4-lcr,22.0,word,1693724586.2572415,743.9999999999998,271.99999999999994,7.0,22.0,0.0,6
82,0903-4-lcr,22.0,word,1693724586.288988,748.9999999999999,271.0,5.0990195135927845,22.0,0.0,5
83,0903-4-lcr,22.0,word,1693724586.3210254,765.9999999999999,271.00000000000006,17.0,22.0,0.0,5
84,0903-4-lcr,22.0,word,1693724586.3533468,801.9999999999998,269.0,36.05551275463989,22.0,0.0,2
85,0903-4-lcr,22.0,word,1693724586.3687797,837.9999999999999,266.99999999999994,36.05551275463989,22.0,0.0,2
86,0903-4-lcr,22.0,word,1693724586.4009314,866.9999999999999,264.99999999999994,29.068883707497267,22.0,0.0,3
87,0903-4-lcr,22.0,word,1693724586.4332843,887.9999999999998,264.99999999999994,21.0,22.0,0.0,4
88,0903-4-lcr,22.0,word,1693724586.4648397,903.0,266.0,15.033296378372908,22.0,0.0,5
89,0903-4-lcr,22.0,word,1693724586.497407,912.9999999999998,264.99999999999994,10.04987562112089,22.0,0.0,5
90,0903-4-lcr,22.0,word,1693724586.529438,921.0,262.99999999999994,8.246211251235321,22.0,0.0,6
91,0903-4-lcr,22.0,word,1693724586.5606794,929.0,262.0,8.06225774829855,22.0,0.0,5
92,0903-4-lcr,22.0,word,1693724586.5931077,944.9999999999995,262.99999999999994,16.0312195418814,22.0,0.0,6
93,0903-4-lcr,22.0,word,1693724586.62472,959.9999999999995,264.0,15.033296378372908,22.0,0.0,7
94,0903-4-lcr,22.0,word,1693724586.6407435,970.9999999999995,264.99999999999994,11.04536101718726,22.0,0.0,5
95,0903-4-lcr,22.0,word,1693724586.6729577,979.0,265.0,8.0,22.0,0.0,6
96,0903-4-lcr,22.0,word,1693724586.7056284,984.9999999999998,263.99999999999994,6.082762530298219,22.0,0.0,5
97,0903-4-lcr,22.0,word,1693724586.7374282,991.0,263.00000000000006,6.082762530298219,22.0,0.0,5
98,0903-4-lcr,22.0,word,1693724586.7694254,1012.9999999999998,262.99999999999994,22.0,22.0,0.0,3
99,0903-4-lcr,22.0,word,1693724586.801606,1056.0,264.00000000000006,43.01162633521314,22.0,0.0,0
100,0903-4-lcr,22.0,word,1693724586.8332543,1098.9999999999995,262.99999999999994,43.01162633521314,22.0,0.0,1
101,0903-4-lcr,22.0,word,1693724586.8655877,1131.9999999999995,263.99999999999994,33.015148038438355,22.0,0.0,3
102,0903-4-lcr,22.0,word,1693724586.8966997,1153.9999999999995,266.0,22.09072203437452,22.0,0.0,6
103,0903-4-lcr,22.0,word,1693724586.9129496,1168.9999999999998,269.99999999999994,15.524174696260024,22.0,0.0,14
104,0903-4-lcr,22.0,word,1693724586.9446328,1180.9999999999998,270.0,12.0,22.0,0.0,13
105,0903-4-lcr,22.0,word,1693724586.9767015,1186.999999999999,269.0,6.082762530298219,22.0,0.0,14
106,0903-4-lcr,22.0,word,1693724587.0089977,1188.999999999999,268.9999999999999,2.0,22.0,0.0,14
107,0903-4-lcr,22.0,word,1693724587.0413563,1191.999999999999,269.0,3.0,22.0,0.0,14
108,0903-4-lcr,22.0,word,1693724587.072682,1193.999999999999,270.99999999999994,2.8284271247461903,22.0,0.0,13
109,0903-4-lcr,22.0,word,1693724587.1051204,1195.9999999999998,270.0,2.23606797749979,22.0,0.0,13
110,0903-4-lcr,22.0,word,1693724587.1373427,1197.999999999999,269.99999999999994,2.0,22.0,0.0,13
111,0903-4-lcr,22.0,word,1693724587.1689286,1198.9999999999995,269.99999999999994,1.0,22.0,0.0,13
112,0903-4-lcr,22.0,word,1693724587.2009227,1198.9999999999998,271.0,1.0,22.0,0.0,13
113,0903-4-lcr,22.0,word,1693724587.2170324,1199.9999999999998,271.0,1.0,22.0,0.0,13
114,0903-4-lcr,22.0,word,1693724587.2491045,1200.9999999999995,270.9999999999999,1.0,22.0,0.0,13
115,0903-4-lcr,22.0,word,1693724587.2811582,1201.9999999999998,271.00000000000006,1.0,22.0,0.0,13
116,0903-4-lcr,22.0,word,1693724587.3132834,1221.9999999999998,273.0,20.09975124224178,22.0,0.0,12
117,0903-4-lcr,22.0,word,1693724587.3455806,1252.9999999999995,273.0,31.0,22.0,0.0,2
118,0903-4-lcr,22.0,word,1693724587.377032,1282.9999999999998,274.99999999999994,30.066592756745816,22.0,0.0,2
119,0903-4-lcr,22.0,word,1693724587.4094808,1308.9999999999995,277.99999999999994,26.1725046566048,22.0,0.0,3
120,0903-4-lcr,22.0,word,1693724587.425446,1329.9999999999995,280.99999999999994,21.213203435596427,22.0,0.0,3
121,0903-4-lcr,22.0,word,1693724587.4574852,1344.999999999999,282.99999999999994,15.132745950421556,22.0,0.0,4
122,0903-4-lcr,22.0,word,1693724587.488914,1357.9999999999995,281.99999999999994,13.038404810405298,22.0,0.0,3
123,0903-4-lcr,22.0,word,1693724587.521075,1380.9999999999995,282.9999999999999,23.021728866442675,22.0,0.0,5
124,0903-4-lcr,22.0,word,1693724587.55322,1402.999999999999,283.9999999999999,22.02271554554524,22.0,0.0,5
125,0903-4-lcr,22.0,word,1693724587.585637,1419.999999999999,285.0,17.029386365926403,22.0,0.0,9
126,0903-4-lcr,22.0,word,1693724587.6166408,1431.9999999999995,285.0,12.0,22.0,0.0,13
127,0903-4-lcr,22.0,word,1693724587.648706,1440.9999999999998,285.99999999999994,9.055385138137416,22.0,0.0,13
128,0903-4-lcr,22.0,word,1693724587.6809638,1448.0,285.99999999999994,7.0,22.0,0.0,11
129,0903-4-lcr,22.0,word,1693724587.7130375,1452.9999999999995,285.99999999999994,5.0,22.0,0.0,11
130,0903-4-lcr,22.0,word,1693724587.7290397,1456.999999999999,285.0,4.123105625617661,22.0,0.0,11
131,0903-4-lcr,22.0,word,1693724587.7608426,1459.9999999999995,284.99999999999994,3.0,22.0,0.0,11
132,0903-4-lcr,22.0,word,1693724587.792842,1462.9999999999995,284.99999999999994,3.0,22.0,0.0,10
133,0903-4-lcr,22.0,word,1693724587.8251386,1464.9999999999998,284.0,2.23606797749979,22.0,0.0,10
134,0903-4-lcr,22.0,word,1693724587.8574288,1466.9999999999995,283.99999999999994,2.0,22.0,0.0,10
135,0903-4-lcr,22.0,word,1693724587.889584,1467.999999999999,282.9999999999999,1.4142135623730951,22.0,0.0,10
136,0903-4-lcr,22.0,word,1693724587.920797,1464.999999999999,282.9999999999999,3.0,22.0,0.0,10
137,0903-4-lcr,22.0,word,1693724587.9528687,1407.9999999999995,284.0,57.0087712549569,22.0,0.0,5
138,0903-4-lcr,22.0,word,1693724587.9690137,1086.9999999999998,306.0,321.7530108639234,22.0,0.0,0
139,0903-4-lcr,22.0,word,1693724588.0013075,736.9999999999998,327.99999999999994,350.69074695520555,22.0,0.0,5
140,0903-4-lcr,22.0,word,1693724588.033336,563.0,335.99999999999994,174.18381095842403,22.0,0.0,16
141,0903-4-lcr,22.0,word,1693724588.0656507,486.9999999999999,339.00000000000006,76.05918747922567,22.0,0.0,5
142,0903-4-lcr,22.0,word,1693724588.0971067,454.0,341.0,33.06055050963308,22.0,0.0,5
143,0903-4-lcr,22.0,word,1693724588.129438,438.9999999999998,344.99999999999994,15.524174696260024,22.0,0.0,4
144,0903-4-lcr,22.0,word,1693724588.1615648,429.0,346.00000000000006,10.04987562112089,22.0,0.0,4
145,0903-4-lcr,22.0,word,1693724588.1927605,424.0,346.0,5.0,22.0,0.0,3
146,0903-4-lcr,22.0,word,1693724588.2247803,465.0,343.0,41.10960958218893,22.0,0.0,5
147,0903-4-lcr,22.0,word,1693724588.256849,494.99999999999983,340.00000000000006,30.14962686336267,22.0,0.0,6
148,0903-4-lcr,22.0,word,1693724588.2727675,505.0,340.00000000000006,10.0,22.0,0.0,6
149,0903-4-lcr,22.0,word,1693724588.3052444,517.0,339.00000000000006,12.041594578792296,22.0,0.0,6
150,0903-4-lcr,22.0,word,1693724588.3374348,538.0,339.0000000000001,21.0,22.0,0.0,6
151,0903-4-lcr,22.0,word,1693724588.3697398,560.0,338.0,22.02271554554524,22.0,0.0,15
152,0903-4-lcr,22.0,word,1693724588.4009256,579.9999999999999,337.0,20.024984394500787,22.0,0.0,22
153,0903-4-lcr,22.0,word,1693724588.433366,596.9999999999999,335.0,17.11724276862369,22.0,0.0,22
154,0903-4-lcr,22.0,word,1693724588.4649415,602.9999999999999,334.0,6.082762530298219,22.0,0.0,21
155,0903-4-lcr,22.0,word,1693724588.4972425,603.9999999999999,333.99999999999994,1.0,22.0,0.0,21
156,0903-4-lcr,22.0,word,1693724588.5132413,603.9999999999999,333.99999999999994,0.0,22.0,0.0,21
157,0903-4-lcr,22.0,word,1693724588.5447056,603.9999999999999,334.99999999999994,1.0,22.0,0.0,21
158,0903-4-lcr,22.0,word,1693724588.5771203,603.9999999999999,334.99999999999994,0.0,22.0,0.0,21
159,0903-4-lcr,22.0,word,1693724588.6092198,603.9999999999999,334.99999999999994,0.0,22.0,0.0,21
160,0903-4-lcr,22.0,word,1693724588.64141,605.0,335.99999999999994,1.4142135623730951,22.0,0.0,21
161,0903-4-lcr,22.0,word,1693724588.6733916,601.9999999999999,335.9999999999999,3.0,22.0,0.0,22
162,0903-4-lcr,22.0,word,1693724588.7053857,601.0,336.9999999999999,1.4142135623730951,22.0,0.0,22
163,0903-4-lcr,22.0,word,1693724588.737033,598.0,337.0,3.0,22.0,0.0,22
164,0903-4-lcr,22.0,word,1693724588.769105,595.9999999999999,338.0,2.23606797749979,22.0,0.0,22
165,0903-4-lcr,22.0,word,1693724588.7852578,593.0000000000001,338.0,3.0,22.0,0.0,22
166,0903-4-lcr,22.0,word,1693724588.817258,590.0,339.0,3.1622776601683795,22.0,0.0,22
167,0903-4-lcr,22.0,word,1693724588.8486495,586.9999999999999,338.99999999999994,3.0,22.0,0.0,22
168,0903-4-lcr,22.0,word,1693724588.8806486,584.0,340.00000000000006,3.1622776601683795,22.0,0.0,22
169,0903-4-lcr,22.0,word,1693724588.9132557,581.0,341.0,3.1622776601683795,22.0,0.0,22
170,0903-4-lcr,22.0,word,1693724588.9448688,587.0,340.99999999999994,6.0,22.0,0.0,22
171,0903-4-lcr,22.0,word,1693724588.9774723,597.9999999999999,342.0,11.04536101718726,22.0,0.0,22
172,0903-4-lcr,22.0,word,1693724589.008773,615.9999999999999,341.0,18.027756377319943,22.0,0.0,21
173,0903-4-lcr,22.0,word,1693724589.0408754,638.0,340.00000000000006,22.02271554554524,22.0,0.0,12
174,0903-4-lcr,22.0,word,1693724589.0568497,660.0,339.0,22.02271554554524,22.0,0.0,10
175,0903-4-lcr,22.0,word,1693724589.0891788,677.0,340.0,17.029386365926403,22.0,0.0,12
176,0903-4-lcr,22.0,word,1693724589.1213648,690.0,341.00000000000006,13.038404810405298,22.0,0.0,12
177,0903-4-lcr,22.0,word,1693724589.1534836,699.9999999999999,339.99999999999994,10.04987562112089,22.0,0.0,12
178,0903-4-lcr,22.0,word,1693724589.185072,708.0,340.00000000000006,8.0,22.0,0.0,12
179,0903-4-lcr,22.0,word,1693724589.2177706,698.9999999999999,341.00000000000006,9.055385138137416,22.0,0.0,12
180,0903-4-lcr,22.0,word,1693724589.2491715,691.0,340.99999999999994,8.0,22.0,0.0,12
181,0903-4-lcr,22.0,word,1693724589.2811773,686.9999999999998,340.99999999999994,4.0,22.0,0.0,12
182,0903-4-lcr,22.0,word,1693724589.3133662,684.0,342.00000000000006,3.1622776601683795,22.0,0.0,12
183,0903-4-lcr,22.0,word,1693724589.3295124,679.9999999999998,342.0,4.0,22.0,0.0,11
184,0903-4-lcr,22.0,word,1693724589.361513,684.0,342.00000000000006,4.0,22.0,0.0,12
185,0903-4-lcr,22.0,word,1693724589.3928816,698.0,341.00000000000006,14.0356688476182,22.0,0.0,12
186,0903-4-lcr,22.0,word,1693724589.4253428,721.9999999999998,339.99999999999994,24.020824298928627,22.0,0.0,11
187,0903-4-lcr,22.0,word,1693724589.4574926,747.9999999999998,336.99999999999994,26.1725046566048,22.0,0.0,3
188,0903-4-lcr,22.0,word,1693724589.488796,770.9999999999999,335.0000000000001,23.08679276123039,22.0,0.0,3
189,0903-4-lcr,22.0,word,1693724589.520895,789.9999999999999,333.0,19.1049731745428,22.0,0.0,2
190,0903-4-lcr,22.0,word,1693724589.5532956,816.0,332.0,26.019223662515376,22.0,0.0,1
191,0903-4-lcr,22.0,word,1693724589.5854723,865.0,331.0,49.01020301937138,22.0,0.0,0
192,0903-4-lcr,22.0,word,1693724589.6013763,909.0,328.99999999999994,44.04543109109048,22.0,0.0,1
193,0903-4-lcr,22.0,word,1693724589.6326416,943.0,329.0,34.0,22.0,0.0,4
194,0903-4-lcr,22.0,word,1693724589.6653175,967.0,329.0,24.0,22.0,0.0,6
195,0903-4-lcr,22.0,word,1693724589.6972308,982.0,331.00000000000006,15.132745950421556,22.0,0.0,7
196,0903-4-lcr,22.0,word,1693724589.7292323,992.9999999999998,330.99999999999994,11.0,22.0,0.0,7
197,0903-4-lcr,22.0,word,1693724589.761263,1000.0,332.99999999999994,7.280109889280518,22.0,0.0,8
198,0903-4-lcr,22.0,word,1693724589.793459,1005.0,333.0,5.0,22.0,0.0,11
199,0903-4-lcr,22.0,word,1693724589.8253398,1012.9999999999995,333.0,8.0,22.0,0.0,15
200,0903-4-lcr,22.0,word,1693724589.8572404,1021.9999999999998,332.99999999999994,9.0,22.0,0.0,21
201,0903-4-lcr,22.0,word,1693724589.873243,1028.9999999999998,333.0,7.0,22.0,0.0,21
202,0903-4-lcr,22.0,word,1693724589.9053495,1035.0,331.99999999999994,6.082762530298219,22.0,0.0,20
203,0903-4-lcr,22.0,word,1693724589.9375012,1039.9999999999998,332.0,5.0,22.0,0.0,19
204,0903-4-lcr,22.0,word,1693724589.968947,1042.9999999999998,334.00000000000006,3.605551275463989,22.0,0.0,19
205,0903-4-lcr,22.0,word,1693724590.001111,1044.9999999999995,335.0000000000001,2.23606797749979,22.0,0.0,18
206,0903-4-lcr,22.0,word,1693724590.033543,1047.9999999999995,335.00000000000006,3.0,22.0,0.0,18
207,0903-4-lcr,22.0,word,1693724590.0649097,1048.9999999999995,334.99999999999994,1.0,22.0,0.0,18
208,0903-4-lcr,22.0,word,1693724590.0973778,1050.9999999999998,335.0,2.0,22.0,0.0,18
209,0903-4-lcr,22.0,word,1693724590.1289723,1051.999999999999,335.0,1.0,22.0,0.0,18
210,0903-4-lcr,22.0,word,1693724590.1450672,1053.0,335.00000000000006,1.0,22.0,0.0,17
211,0903-4-lcr,22.0,word,1693724590.17738,1053.0,335.00000000000006,0.0,22.0,0.0,17
212,0903-4-lcr,22.0,word,1693724590.2093763,1054.0,335.0,1.0,22.0,0.0,17
213,0903-4-lcr,22.0,word,1693724590.2408311,1053.9999999999998,336.0,1.0,22.0,0.0,17
214,0903-4-lcr,22.0,word,1693724590.27298,1054.9999999999998,336.0,1.0,22.0,0.0,17
215,0903-4-lcr,22.0,word,1693724590.3055036,1054.9999999999998,335.0,1.0,22.0,0.0,17
216,0903-4-lcr,22.0,word,1693724590.3376615,1054.9999999999998,335.0,0.0,22.0,0.0,17
217,0903-4-lcr,22.0,word,1693724590.3696437,1042.9999999999998,337.99999999999994,12.36931687685298,22.0,0.0,19
218,0903-4-lcr,22.0,word,1693724590.4007962,955.0,356.00000000000006,89.82204629154248,22.0,0.0,3
219,0903-4-lcr,22.0,word,1693724590.4172225,826.9999999999999,378.0,129.87686476043376,22.0,0.0,1
220,0903-4-lcr,22.0,word,1693724590.449504,731.0,393.00000000000006,97.16480844420988,22.0,0.0,15
221,0903-4-lcr,22.0,word,1693724590.4807267,669.9999999999998,403.00000000000006,61.814237842102365,22.0,0.0,28
222,0903-4-lcr,22.0,word,1693724590.5127244,634.0000000000001,411.0,36.87817782917155,22.0,0.0,19
223,0903-4-lcr,22.0,word,1693724590.5448592,614.9999999999999,415.0,19.4164878389476,22.0,0.0,8
224,0903-4-lcr,22.0,word,1693724590.5774612,603.0,417.0,12.16552506059644,22.0,0.0,9
225,0903-4-lcr,22.0,word,1693724590.6086855,594.9999999999999,416.0,8.06225774829855,22.0,0.0,13
226,0903-4-lcr,22.0,word,1693724590.640834,579.9999999999999,414.0000000000001,15.132745950421556,22.0,0.0,22
227,0903-4-lcr,22.0,word,1693724590.6728344,569.9999999999999,413.0,10.04987562112089,22.0,0.0,21
228,0903-4-lcr,22.0,word,1693724590.6902938,563.0000000000001,412.0,7.071067811865476,22.0,0.0,21
229,0903-4-lcr,22.0,word,1693724590.7213612,558.9999999999998,411.0,4.123105625617661,22.0,0.0,21
230,0903-4-lcr,22.0,word,1693724590.7533042,554.9999999999999,409.9999999999999,4.123105625617661,22.0,0.0,21
231,0903-4-lcr,22.0,word,1693724590.7848008,553.9999999999999,410.0,1.0,22.0,0.0,21
232,0903-4-lcr,22.0,word,1693724590.8167858,551.9999999999999,411.00000000000006,2.23606797749979,22.0,0.0,21
233,0903-4-lcr,22.0,word,1693724590.8488066,550.0,412.0,2.23606797749979,22.0,0.0,21
234,0903-4-lcr,22.0,word,1693724590.8808017,548.9999999999999,413.0,1.4142135623730951,22.0,0.0,21
235,0903-4-lcr,22.0,word,1693724590.9128015,548.9999999999999,413.0,0.0,22.0,0.0,21
236,0903-4-lcr,22.0,word,1693724590.9452631,547.9999999999999,413.0,1.0,22.0,0.0,21
237,0903-4-lcr,22.0,word,1693724590.9615731,547.9999999999999,413.0,0.0,22.0,0.0,21
238,0903-4-lcr,22.0,word,1693724590.9927862,550.0,413.0,2.0,22.0,0.0,21
239,0903-4-lcr,22.0,word,1693724591.0252173,552.0,413.00000000000006,2.0,22.0,0.0,21
240,0903-4-lcr,22.0,word,1693724591.0567305,553.9999999999999,413.0,2.0,22.0,0.0,21
241,0903-4-lcr,22.0,word,1693724591.08892,557.0,412.0,3.1622776601683795,22.0,0.0,21
242,0903-4-lcr,22.0,word,1693724591.1211314,561.0,412.0,4.0,22.0,0.0,21
243,0903-4-lcr,22.0,word,1693724591.1534202,564.9999999999999,412.0,4.0,22.0,0.0,21
244,0903-4-lcr,22.0,word,1693724591.185143,577.0,412.00000000000006,12.0,22.0,0.0,22
245,0903-4-lcr,22.0,word,1693724591.2166877,601.9999999999999,409.0,25.179356624028344,22.0,0.0,10
246,0903-4-lcr,22.0,word,1693724591.233299,627.9999999999998,407.0,26.0768096208106,22.0,0.0,14
247,0903-4-lcr,22.0,word,1693724591.264701,648.9999999999998,406.0,21.02379604162864,22.0,0.0,24
248,0903-4-lcr,22.0,word,1693724591.2971616,668.0,404.9999999999999,19.026297590440446,22.0,0.0,28
249,0903-4-lcr,22.0,word,1693724591.3286386,680.9999999999999,403.9999999999999,13.038404810405298,22.0,0.0,30
250,0903-4-lcr,22.0,word,1693724591.360812,690.9999999999999,404.0,10.0,22.0,0.0,33
251,0903-4-lcr,22.0,word,1693724591.3930998,698.0,404.00000000000006,7.0,22.0,0.0,33
252,0903-4-lcr,22.0,word,1693724591.4252398,691.9999999999997,404.9999999999999,6.082762530298219,22.0,0.0,33
253,0903-4-lcr,22.0,word,1693724591.457263,685.0,405.00000000000006,7.0,22.0,0.0,32
254,0903-4-lcr,22.0,word,1693724591.4893248,681.0000000000001,405.0,4.0,22.0,0.0,30
255,0903-4-lcr,22.0,word,1693724591.505327,680.0000000000001,405.0,1.0,22.0,0.0,29
256,0903-4-lcr,22.0,word,1693724591.5372868,678.0,405.0,2.0,22.0,0.0,29
257,0903-4-lcr,22.0,word,1693724591.5697165,676.0,404.9999999999999,2.0,22.0,0.0,28
258,0903-4-lcr,22.0,word,1693724591.60096,673.0,405.0,3.0,22.0,0.0,29
259,0903-4-lcr,22.0,word,1693724591.633117,670.9999999999999,405.9999999999999,2.23606797749979,22.0,0.0,28
260,0903-4-lcr,22.0,word,1693724591.6651227,667.9999999999999,407.0,3.1622776601683795,22.0,0.0,29
