original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
49,0903-4-lcr,13.0,word,1693724089.1367502,922.0,188.00000000000003,1.4142135623730951,12.0,0.0,38
50,0903-4-lcr,13.0,word,1693724089.169274,923.0,188.0,1.0,12.0,0.0,38
51,0903-4-lcr,13.0,word,1693724089.2013233,924.0,188.0,1.0,12.0,0.0,38
52,0903-4-lcr,13.0,word,1693724089.217106,921.0,189.0,3.1622776601683795,12.0,0.0,38
53,0903-4-lcr,13.0,word,1693724089.2493184,917.0,189.00000000000003,4.0,12.0,0.0,38
54,0903-4-lcr,13.0,word,1693724089.2809415,912.9999999999998,189.0,4.0,12.0,0.0,38
55,0903-4-lcr,13.0,word,1693724089.3134232,909.0,190.0,4.123105625617661,12.0,0.0,35
56,0903-4-lcr,13.0,word,1693724089.3453443,906.0,189.99999999999997,3.0,12.0,0.0,35
57,0903-4-lcr,13.0,word,1693724089.377568,903.0,189.99999999999997,3.0,12.0,0.0,34
58,0903-4-lcr,13.0,word,1693724089.408678,899.9999999999998,191.0,3.1622776601683795,12.0,0.0,31
59,0903-4-lcr,13.0,word,1693724089.441579,898.0,192.0,2.23606797749979,12.0,0.0,31
60,0903-4-lcr,13.0,word,1693724089.4731498,896.0,192.0,2.0,12.0,0.0,29
61,0903-4-lcr,13.0,word,1693724089.505351,902.0,193.00000000000003,6.082762530298219,12.0,0.0,32
62,0903-4-lcr,13.0,word,1693724089.5366852,908.9999999999998,193.0,7.0,12.0,0.0,35
63,0903-4-lcr,13.0,word,1693724089.5533755,922.0,191.99999999999997,13.038404810405298,12.0,0.0,38
64,0903-4-lcr,13.0,word,1693724089.585328,937.9999999999998,191.99999999999997,16.0,12.0,0.0,37
65,0903-4-lcr,13.0,word,1693724089.6167605,952.0,193.0,14.0356688476182,12.0,0.0,25
66,0903-4-lcr,13.0,word,1693724089.648921,964.0,193.9999999999999,12.041594578792296,12.0,0.0,17
67,0903-4-lcr,13.0,word,1693724089.680956,974.9999999999998,195.0,11.04536101718726,12.0,0.0,14
68,0903-4-lcr,13.0,word,1693724089.7130775,985.0,197.0,10.198039027185567,12.0,0.0,9
69,0903-4-lcr,13.0,word,1693724089.7450614,993.0,198.0,8.06225774829855,12.0,0.0,6
70,0903-4-lcr,13.0,word,1693724089.761412,997.9999999999998,197.99999999999991,5.0,12.0,0.0,7
71,0903-4-lcr,13.0,word,1693724089.7928822,1012.0,197.0,14.0356688476182,12.0,0.0,8
72,0903-4-lcr,13.0,word,1693724089.8247795,1025.9999999999998,196.0,14.0356688476182,12.0,0.0,9
73,0903-4-lcr,13.0,word,1693724089.857283,1037.0,195.00000000000009,11.04536101718726,12.0,0.0,12
74,0903-4-lcr,13.0,word,1693724089.8888054,1045.9999999999998,196.0,9.055385138137416,12.0,0.0,12
75,0903-4-lcr,13.0,word,1693724089.921067,1051.9999999999995,196.99999999999997,6.082762530298219,12.0,0.0,12
76,0903-4-lcr,13.0,word,1693724089.9530816,1057.9999999999995,196.0,6.082762530298219,12.0,0.0,12
77,0903-4-lcr,13.0,word,1693724089.9852805,1061.9999999999995,197.0,4.123105625617661,12.0,0.0,12
78,0903-4-lcr,13.0,word,1693724090.0172806,1063.9999999999995,195.99999999999991,2.23606797749979,12.0,0.0,13
79,0903-4-lcr,13.0,word,1693724090.0333765,1066.9999999999998,195.99999999999997,3.0,12.0,0.0,12
80,0903-4-lcr,13.0,word,1693724090.0654843,1069.9999999999995,196.00000000000003,3.0,12.0,0.0,12
81,0903-4-lcr,13.0,word,1693724090.0966842,1070.999999999999,196.0,1.0,12.0,0.0,12
82,0903-4-lcr,13.0,word,1693724090.1289008,1072.9999999999998,196.0,2.0,12.0,0.0,12
83,0903-4-lcr,13.0,word,1693724090.161271,1080.9999999999998,196.00000000000003,8.0,12.0,0.0,12
84,0903-4-lcr,13.0,word,1693724090.1934571,1093.9999999999995,195.99999999999991,13.0,12.0,0.0,12
85,0903-4-lcr,13.0,word,1693724090.2255745,1103.9999999999995,195.99999999999997,10.0,12.0,0.0,12
86,0903-4-lcr,13.0,word,1693724090.2567923,1113.999999999999,196.99999999999991,10.04987562112089,12.0,0.0,10
87,0903-4-lcr,13.0,word,1693724090.2893188,1121.9999999999998,197.0,8.0,12.0,0.0,9
88,0903-4-lcr,13.0,word,1693724090.305319,1128.9999999999995,196.99999999999997,7.0,12.0,0.0,10
89,0903-4-lcr,13.0,word,1693724090.3374803,1135.9999999999995,197.0,7.0,12.0,0.0,9
90,0903-4-lcr,13.0,word,1693724090.3847346,1141.9999999999995,196.00000000000003,6.082762530298219,12.0,0.0,9
91,0903-4-lcr,13.0,word,1693724090.4008284,1144.999999999999,195.0,3.1622776601683795,12.0,0.0,8
92,0903-4-lcr,13.0,word,1693724090.432954,1147.9999999999995,194.0,3.1622776601683795,12.0,0.0,8
93,0903-4-lcr,13.0,word,1693724090.4650176,1150.9999999999995,193.0,3.1622776601683795,12.0,0.0,9
94,0903-4-lcr,13.0,word,1693724090.497589,1167.9999999999995,193.0,17.0,12.0,0.0,7
95,0903-4-lcr,13.0,word,1693724090.5290785,1189.9999999999998,195.0,22.09072203437452,12.0,0.0,4
96,0903-4-lcr,13.0,word,1693724090.560707,1208.9999999999998,196.00000000000009,19.026297590440446,12.0,0.0,4
97,0903-4-lcr,13.0,word,1693724090.5775938,1223.9999999999995,196.0,15.0,12.0,0.0,7
98,0903-4-lcr,13.0,word,1693724090.609621,1235.9999999999995,196.99999999999997,12.041594578792296,12.0,0.0,8
99,0903-4-lcr,13.0,word,1693724090.640894,1244.9999999999998,197.0,9.0,12.0,0.0,12
100,0903-4-lcr,13.0,word,1693724090.673247,1251.9999999999995,197.0,7.0,12.0,0.0,11
101,0903-4-lcr,13.0,word,1693724090.7053962,1257.9999999999995,197.0,6.0,12.0,0.0,11
102,0903-4-lcr,13.0,word,1693724090.7367277,1261.9999999999995,197.99999999999991,4.123105625617661,12.0,0.0,11
103,0903-4-lcr,13.0,word,1693724090.7688007,1267.999999999999,197.0,6.082762530298219,12.0,0.0,11
104,0903-4-lcr,13.0,word,1693724090.801103,1272.9999999999995,199.0,5.385164807134504,12.0,0.0,11
105,0903-4-lcr,13.0,word,1693724090.833186,1276.9999999999998,200.0,4.123105625617661,12.0,0.0,10
106,0903-4-lcr,13.0,word,1693724090.849365,1278.9999999999998,199.99999999999991,2.0,12.0,0.0,10
107,0903-4-lcr,13.0,word,1693724090.8807838,1281.9999999999998,199.99999999999997,3.0,12.0,0.0,10
108,0903-4-lcr,13.0,word,1693724090.9135072,1283.9999999999998,200.99999999999997,2.23606797749979,12.0,0.0,10
109,0903-4-lcr,13.0,word,1693724090.9448135,1301.999999999999,204.0,18.24828759089466,12.0,0.0,7
110,0903-4-lcr,13.0,word,1693724090.976807,1326.9999999999998,207.00000000000009,25.179356624028344,12.0,0.0,2
111,0903-4-lcr,13.0,word,1693724091.0088108,1348.9999999999998,209.99999999999997,22.20360331117452,12.0,0.0,3
112,0903-4-lcr,13.0,word,1693724091.0413983,1368.0,212.00000000000003,19.1049731745428,12.0,0.0,2
113,0903-4-lcr,13.0,word,1693724091.072715,1403.9999999999998,264.0,63.24555320336759,12.0,0.0,0
114,0903-4-lcr,13.0,word,1693724091.2172542,1602.9999999999995,524.0,327.4156379893911,12.0,0.0,1
115,0903-4-lcr,13.0,word,1693724091.2492237,1578.9999999999995,496.0,36.87817782917155,12.0,0.0,2
116,0903-4-lcr,13.0,word,1693724091.2812264,1564.999999999999,460.0,38.62641583165593,12.0,0.0,1
117,0903-4-lcr,13.0,word,1693724091.3135283,1537.0,390.00000000000006,75.39230729988306,12.0,0.0,6
118,0903-4-lcr,13.0,word,1693724091.3447115,1508.999999999999,332.99999999999994,63.50590523722971,12.0,0.0,0
119,0903-4-lcr,13.0,word,1693724091.376712,1489.9999999999995,292.99999999999994,44.28317965096906,12.0,0.0,2
120,0903-4-lcr,13.0,word,1693724091.3931973,1477.9999999999995,267.99999999999994,27.73084924772409,12.0,0.0,3
121,0903-4-lcr,13.0,word,1693724091.425394,1489.999999999999,255.0,17.69180601295413,12.0,0.0,19
122,0903-4-lcr,13.0,word,1693724091.4574468,1505.9999999999998,247.0,17.88854381999832,12.0,0.0,20
123,0903-4-lcr,13.0,word,1693724091.4886646,1515.9999999999995,241.99999999999997,11.180339887498947,12.0,0.0,19
124,0903-4-lcr,13.0,word,1693724091.5213354,1520.999999999999,238.9999999999999,5.830951894845301,12.0,0.0,19
125,0903-4-lcr,13.0,word,1693724091.553336,1523.999999999999,238.0,3.1622776601683795,12.0,0.0,19
126,0903-4-lcr,13.0,word,1693724091.5853343,1526.9999999999995,238.0,3.0,12.0,0.0,17
127,0903-4-lcr,13.0,word,1693724091.6167452,1528.9999999999995,237.0,2.23606797749979,12.0,0.0,17
128,0903-4-lcr,13.0,word,1693724091.6493015,1522.9999999999995,236.0000000000001,6.082762530298219,12.0,0.0,19
129,0903-4-lcr,13.0,word,1693724091.6653032,1512.9999999999998,233.0,10.44030650891055,12.0,0.0,19
130,0903-4-lcr,13.0,word,1693724091.6973176,1503.9999999999995,230.99999999999991,9.219544457292889,12.0,0.0,19
131,0903-4-lcr,13.0,word,1693724091.7294996,1496.9999999999998,229.0,7.280109889280518,12.0,0.0,19
132,0903-4-lcr,13.0,word,1693724091.760946,1490.9999999999995,228.0,6.082762530298219,12.0,0.0,19
133,0903-4-lcr,13.0,word,1693724091.7930934,1485.999999999999,227.00000000000003,5.0990195135927845,12.0,0.0,17
134,0903-4-lcr,13.0,word,1693724091.825469,1490.9999999999995,228.0,5.0990195135927845,12.0,0.0,19
135,0903-4-lcr,13.0,word,1693724091.8573985,1494.9999999999995,228.0,4.0,12.0,0.0,19
136,0903-4-lcr,13.0,word,1693724091.889098,1497.9999999999998,228.00000000000003,3.0,12.0,0.0,19
137,0903-4-lcr,13.0,word,1693724091.9212875,1500.9999999999995,228.0,3.0,12.0,0.0,19
138,0903-4-lcr,13.0,word,1693724091.9371734,1503.9999999999995,226.99999999999997,3.1622776601683795,12.0,0.0,19
139,0903-4-lcr,13.0,word,1693724091.9694688,1506.9999999999998,227.0,3.0,12.0,0.0,19
140,0903-4-lcr,13.0,word,1693724092.0007982,1499.9999999999995,227.00000000000003,7.0,12.0,0.0,19
141,0903-4-lcr,13.0,word,1693724092.033137,1380.9999999999995,229.99999999999997,119.03780911962384,12.0,0.0,2
142,0903-4-lcr,13.0,word,1693724092.065384,1038.9999999999998,250.00000000000009,342.58429619584143,12.0,0.0,0
143,0903-4-lcr,13.0,word,1693724092.0974405,765.0,264.0,274.35743110038044,12.0,0.0,14
144,0903-4-lcr,13.0,word,1693724092.1295004,620.9999999999999,269.99999999999994,144.12494579357175,12.0,0.0,5
145,0903-4-lcr,13.0,word,1693724092.160838,554.9999999999999,269.99999999999994,66.0,12.0,0.0,15
146,0903-4-lcr,13.0,word,1693724092.17687,482.9999999999999,282.9999999999999,73.16419889536138,12.0,0.0,7
147,0903-4-lcr,13.0,word,1693724092.2088623,447.9999999999999,286.99999999999994,35.22782990761707,12.0,0.0,16
148,0903-4-lcr,13.0,word,1693724092.2415173,434.0,287.99999999999994,14.0356688476182,12.0,0.0,14
149,0903-4-lcr,13.0,word,1693724092.2727263,424.0,286.00000000000006,10.198039027185567,12.0,0.0,13
150,0903-4-lcr,13.0,word,1693724092.305019,418.0,285.0,6.082762530298219,12.0,0.0,12
151,0903-4-lcr,13.0,word,1693724092.3370886,417.0,285.99999999999994,1.4142135623730951,12.0,0.0,12
152,0903-4-lcr,13.0,word,1693724092.3687232,412.9999999999999,283.99999999999994,4.47213595499958,12.0,0.0,12
153,0903-4-lcr,13.0,word,1693724092.401448,410.99999999999983,281.00000000000006,3.605551275463989,12.0,0.0,12
154,0903-4-lcr,13.0,word,1693724092.432793,409.0,280.0,2.23606797749979,12.0,0.0,12
155,0903-4-lcr,13.0,word,1693724092.4649167,420.0,277.99999999999994,11.180339887498947,12.0,0.0,13
156,0903-4-lcr,13.0,word,1693724092.4812503,429.0,277.00000000000006,9.055385138137416,12.0,0.0,14
157,0903-4-lcr,13.0,word,1693724092.513387,434.0,277.0000000000001,5.0,12.0,0.0,14
158,0903-4-lcr,13.0,word,1693724092.54551,440.0,276.00000000000006,6.082762530298219,12.0,0.0,14
159,0903-4-lcr,13.0,word,1693724092.5775552,447.9999999999999,275.0,8.06225774829855,12.0,0.0,16
160,0903-4-lcr,13.0,word,1693724092.6088731,456.9999999999999,275.0,9.0,12.0,0.0,11
161,0903-4-lcr,13.0,word,1693724092.6414878,466.0,275.00000000000006,9.0,12.0,0.0,10
162,0903-4-lcr,13.0,word,1693724092.6727483,481.0000000000001,275.0,15.0,12.0,0.0,7
163,0903-4-lcr,13.0,word,1693724092.7048948,497.99999999999983,274.0,17.029386365926403,12.0,0.0,6
164,0903-4-lcr,13.0,word,1693724092.721086,511.0,274.0,13.0,12.0,0.0,8
165,0903-4-lcr,13.0,word,1693724092.7534077,522.9999999999999,272.99999999999994,12.041594578792296,12.0,0.0,13
166,0903-4-lcr,13.0,word,1693724092.7848997,531.9999999999999,272.99999999999994,9.0,12.0,0.0,16
167,0903-4-lcr,13.0,word,1693724092.816826,539.9999999999999,272.99999999999994,8.0,12.0,0.0,15
168,0903-4-lcr,13.0,word,1693724092.8492892,545.9999999999999,272.99999999999994,6.0,12.0,0.0,16
169,0903-4-lcr,13.0,word,1693724092.8809853,549.9999999999999,273.99999999999994,4.123105625617661,12.0,0.0,16
170,0903-4-lcr,13.0,word,1693724092.913295,552.9999999999999,274.9999999999999,3.1622776601683795,12.0,0.0,15
171,0903-4-lcr,13.0,word,1693724092.9453683,555.9999999999998,276.0,3.1622776601683795,12.0,0.0,15
172,0903-4-lcr,13.0,word,1693724092.9766586,557.0,277.0,1.4142135623730951,12.0,0.0,15
173,0903-4-lcr,13.0,word,1693724093.008668,557.9999999999999,276.99999999999994,1.0,12.0,0.0,15
174,0903-4-lcr,13.0,word,1693724093.025106,560.0,277.00000000000006,2.0,12.0,0.0,16
175,0903-4-lcr,13.0,word,1693724093.0571516,561.0000000000001,276.0,1.4142135623730951,12.0,0.0,16
176,0903-4-lcr,13.0,word,1693724093.0887616,562.9999999999999,277.0,2.23606797749979,12.0,0.0,15
177,0903-4-lcr,13.0,word,1693724093.121283,564.0000000000001,277.99999999999994,1.4142135623730951,12.0,0.0,15
178,0903-4-lcr,13.0,word,1693724093.1532936,567.0,280.0,3.605551275463989,12.0,0.0,15
179,0903-4-lcr,13.0,word,1693724093.185626,580.9999999999999,279.0,14.0356688476182,12.0,0.0,14
180,0903-4-lcr,13.0,word,1693724093.2168145,598.9999999999999,279.0,18.0,12.0,0.0,9
181,0903-4-lcr,13.0,word,1693724093.2495687,617.0,279.00000000000006,18.0,12.0,0.0,6
182,0903-4-lcr,13.0,word,1693724093.2656531,632.9999999999999,279.00000000000006,16.0,12.0,0.0,7
183,0903-4-lcr,13.0,word,1693724093.296999,645.9999999999999,279.0,13.0,12.0,0.0,7
184,0903-4-lcr,13.0,word,1693724093.328964,656.0000000000001,280.00000000000006,10.04987562112089,12.0,0.0,8
185,0903-4-lcr,13.0,word,1693724093.3615294,663.0000000000002,280.0000000000001,7.0,12.0,0.0,8
186,0903-4-lcr,13.0,word,1693724093.3928063,669.0,280.0,6.0,12.0,0.0,12
187,0903-4-lcr,13.0,word,1693724093.4248552,684.9999999999999,279.00000000000006,16.0312195418814,12.0,0.0,16
188,0903-4-lcr,13.0,word,1693724093.4570413,703.0,277.99999999999994,18.027756377319943,12.0,0.0,20
189,0903-4-lcr,13.0,word,1693724093.4886882,717.9999999999999,277.00000000000006,15.033296378372908,12.0,0.0,21
190,0903-4-lcr,13.0,word,1693724093.5211403,728.9999999999999,277.00000000000006,11.0,12.0,0.0,23
191,0903-4-lcr,13.0,word,1693724093.537168,737.9999999999999,276.0,9.055385138137416,12.0,0.0,24
192,0903-4-lcr,13.0,word,1693724093.568767,743.9999999999999,274.99999999999994,6.082762530298219,12.0,0.0,21
193,0903-4-lcr,13.0,word,1693724093.6010962,737.9999999999999,276.0,6.082762530298219,12.0,0.0,24
194,0903-4-lcr,13.0,word,1693724093.6335807,729.9999999999998,277.0,8.06225774829855,12.0,0.0,23
195,0903-4-lcr,13.0,word,1693724093.6646943,726.9999999999998,278.0,3.1622776601683795,12.0,0.0,21
196,0903-4-lcr,13.0,word,1693724093.697193,722.9999999999999,277.99999999999994,4.0,12.0,0.0,22
197,0903-4-lcr,13.0,word,1693724093.7295542,716.0000000000001,280.00000000000006,7.280109889280518,12.0,0.0,21
198,0903-4-lcr,13.0,word,1693724093.7613063,707.9999999999998,281.0,8.06225774829855,12.0,0.0,22
199,0903-4-lcr,13.0,word,1693724093.7926784,700.0,283.00000000000006,8.246211251235321,12.0,0.0,21
200,0903-4-lcr,13.0,word,1693724093.824869,692.9999999999999,284.0,7.071067811865476,12.0,0.0,19
201,0903-4-lcr,13.0,word,1693724093.840979,698.9999999999999,284.00000000000006,6.0,12.0,0.0,21
202,0903-4-lcr,13.0,word,1693724093.8732882,703.9999999999999,284.99999999999994,5.0990195135927845,12.0,0.0,20
203,0903-4-lcr,13.0,word,1693724093.9055552,707.9999999999999,284.99999999999994,4.0,12.0,0.0,22
204,0903-4-lcr,13.0,word,1693724093.9366338,712.0,285.0,4.0,12.0,0.0,21
205,0903-4-lcr,13.0,word,1693724093.9688983,717.9999999999999,284.99999999999994,6.0,12.0,0.0,21
206,0903-4-lcr,13.0,word,1693724094.0013978,724.9999999999999,286.0,7.071067811865476,12.0,0.0,22
207,0903-4-lcr,13.0,word,1693724094.033427,734.0,285.00000000000006,9.055385138137416,12.0,0.0,23
208,0903-4-lcr,13.0,word,1693724094.0648737,746.9999999999999,284.0,13.038404810405298,12.0,0.0,22
209,0903-4-lcr,13.0,word,1693724094.0812607,758.9999999999999,282.00000000000006,12.16552506059644,12.0,0.0,18
210,0903-4-lcr,13.0,word,1693724094.1134963,767.9999999999999,283.0,9.055385138137416,12.0,0.0,15
211,0903-4-lcr,13.0,word,1693724094.144729,776.0,284.00000000000006,8.06225774829855,12.0,0.0,12
212,0903-4-lcr,13.0,word,1693724094.176726,783.0,283.0,7.071067811865476,12.0,0.0,11
213,0903-4-lcr,13.0,word,1693724094.2088668,788.0,282.0,5.0990195135927845,12.0,0.0,9
214,0903-4-lcr,13.0,word,1693724094.2409084,792.0,282.99999999999994,4.123105625617661,12.0,0.0,8
215,0903-4-lcr,13.0,word,1693724094.2729163,795.0,282.0000000000001,3.1622776601683795,12.0,0.0,8
216,0903-4-lcr,13.0,word,1693724094.305208,821.9999999999999,281.0,27.018512172212592,12.0,0.0,5
217,0903-4-lcr,13.0,word,1693724094.3374066,858.0,280.0,36.013886210738214,12.0,0.0,2
218,0903-4-lcr,13.0,word,1693724094.369481,890.0,278.99999999999994,32.01562118716424,12.0,0.0,2
219,0903-4-lcr,13.0,word,1693724094.384781,914.0,277.99999999999994,24.020824298928627,12.0,0.0,4
220,0903-4-lcr,13.0,word,1693724094.4171245,931.9999999999998,276.0,18.110770276274835,12.0,0.0,8
221,0903-4-lcr,13.0,word,1693724094.4493458,943.0,273.0,11.40175425099138,12.0,0.0,8
222,0903-4-lcr,13.0,word,1693724094.481166,952.0,274.00000000000006,9.055385138137416,12.0,0.0,8
223,0903-4-lcr,13.0,word,1693724094.51423,958.0,275.99999999999994,6.324555320336759,12.0,0.0,7
224,0903-4-lcr,13.0,word,1693724094.5454798,963.0,278.0,5.385164807134504,12.0,0.0,8
225,0903-4-lcr,13.0,word,1693724094.5774996,965.0,279.0,2.23606797749979,12.0,0.0,8
226,0903-4-lcr,13.0,word,1693724094.6088512,967.9999999999998,279.0,3.0,12.0,0.0,8
227,0903-4-lcr,13.0,word,1693724094.641305,968.9999999999995,278.9999999999999,1.0,12.0,0.0,8
228,0903-4-lcr,13.0,word,1693724094.6734262,1002.0,279.99999999999994,33.015148038438355,12.0,0.0,5
229,0903-4-lcr,13.0,word,1693724094.6894803,1064.9999999999995,281.00000000000006,63.00793600809346,12.0,0.0,0
230,0903-4-lcr,13.0,word,1693724094.7207398,1125.9999999999998,285.0,61.1310068623117,12.0,0.0,0
231,0903-4-lcr,13.0,word,1693724094.7527297,1167.9999999999998,285.99999999999994,42.01190307520001,12.0,0.0,2
232,0903-4-lcr,13.0,word,1693724094.7850652,1196.999999999999,287.0,29.017236257093817,12.0,0.0,4
233,0903-4-lcr,13.0,word,1693724094.8172898,1216.9999999999995,287.99999999999994,20.024984394500787,12.0,0.0,2
234,0903-4-lcr,13.0,word,1693724094.8492658,1227.999999999999,287.99999999999994,11.0,12.0,0.0,3
235,0903-4-lcr,13.0,word,1693724094.865415,1257.9999999999995,288.99999999999994,30.01666203960727,12.0,0.0,3
236,0903-4-lcr,13.0,word,1693724094.8967135,1279.999999999999,287.99999999999994,22.02271554554524,12.0,0.0,5
237,0903-4-lcr,13.0,word,1693724094.9292216,1295.999999999999,287.9999999999999,16.0,12.0,0.0,12
238,0903-4-lcr,13.0,word,1693724094.9614923,1306.9999999999995,287.99999999999994,11.0,12.0,0.0,17
239,0903-4-lcr,13.0,word,1693724094.9935195,1315.9999999999995,287.99999999999994,9.0,12.0,0.0,17
240,0903-4-lcr,13.0,word,1693724095.025494,1321.999999999999,286.99999999999994,6.082762530298219,12.0,0.0,16
241,0903-4-lcr,13.0,word,1693724095.0574932,1325.9999999999998,287.00000000000006,4.0,12.0,0.0,16
242,0903-4-lcr,13.0,word,1693724095.089607,1327.9999999999995,288.99999999999994,2.8284271247461903,12.0,0.0,16
243,0903-4-lcr,13.0,word,1693724095.1209488,1329.9999999999998,288.99999999999994,2.0,12.0,0.0,16
244,0903-4-lcr,13.0,word,1693724095.1541305,1331.999999999999,289.0,2.0,12.0,0.0,16
245,0903-4-lcr,13.0,word,1693724095.1691606,1332.9999999999995,288.9999999999999,1.0,12.0,0.0,16
246,0903-4-lcr,13.0,word,1693724095.201264,1334.999999999999,287.99999999999994,2.23606797749979,12.0,0.0,16
247,0903-4-lcr,13.0,word,1693724095.2331822,1335.999999999999,287.0,1.4142135623730951,12.0,0.0,15
248,0903-4-lcr,13.0,word,1693724095.2653267,1335.999999999999,287.0,0.0,12.0,0.0,15
249,0903-4-lcr,13.0,word,1693724095.2967772,1336.999999999999,287.0,1.0,12.0,0.0,15
250,0903-4-lcr,13.0,word,1693724095.329121,1337.999999999999,286.00000000000006,1.4142135623730951,12.0,0.0,15
251,0903-4-lcr,13.0,word,1693724095.3614745,1337.999999999999,286.00000000000006,0.0,12.0,0.0,15
252,0903-4-lcr,13.0,word,1693724095.3926592,1336.9999999999998,285.99999999999994,1.0,12.0,0.0,15
253,0903-4-lcr,13.0,word,1693724095.4087226,1308.9999999999998,290.00000000000006,28.284271247461906,12.0,0.0,17
254,0903-4-lcr,13.0,word,1693724095.4412782,1170.9999999999998,302.0,138.52075656738234,12.0,0.0,5
255,0903-4-lcr,13.0,word,1693724095.4732742,1012.9999999999998,310.99999999999994,158.25612152457168,12.0,0.0,2
256,0903-4-lcr,13.0,word,1693724095.505569,907.0,319.99999999999994,106.38138934982942,12.0,0.0,4
257,0903-4-lcr,13.0,word,1693724095.536754,847.9999999999999,323.0,59.07622195096772,12.0,0.0,14
