original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
73,0903-4-lcr,31.0,word,1693725050.4167323,864.0,221.00000000000006,8.246211251235321,19.0,0.0,24
74,0903-4-lcr,31.0,word,1693725050.4490886,871.0,223.0,7.280109889280518,19.0,0.0,24
75,0903-4-lcr,31.0,word,1693725050.481531,876.9999999999998,224.99999999999997,6.324555320336759,19.0,0.0,15
76,0903-4-lcr,31.0,word,1693725050.513627,883.9999999999999,228.0,7.615773105863909,19.0,0.0,13
77,0903-4-lcr,31.0,word,1693725050.5446608,889.0,229.99999999999997,5.385164807134504,19.0,0.0,11
78,0903-4-lcr,31.0,word,1693725050.5769982,904.9999999999999,231.99999999999994,16.1245154965971,19.0,0.0,7
79,0903-4-lcr,31.0,word,1693725050.609059,921.9999999999999,232.00000000000006,17.0,19.0,0.0,7
80,0903-4-lcr,31.0,word,1693725050.6250622,933.9999999999998,231.99999999999997,12.0,19.0,0.0,7
81,0903-4-lcr,31.0,word,1693725050.6583917,944.0,234.0,10.198039027185567,19.0,0.0,10
82,0903-4-lcr,31.0,word,1693725050.6891067,952.9999999999998,234.99999999999997,9.055385138137416,19.0,0.0,9
83,0903-4-lcr,31.0,word,1693725050.721408,960.9999999999999,234.99999999999994,8.0,19.0,0.0,9
84,0903-4-lcr,31.0,word,1693725050.7529593,966.9999999999998,235.99999999999997,6.082762530298219,19.0,0.0,9
85,0903-4-lcr,31.0,word,1693725050.7851098,971.9999999999999,236.99999999999994,5.0990195135927845,19.0,0.0,9
86,0903-4-lcr,31.0,word,1693725050.816642,975.9999999999997,236.9999999999999,4.0,19.0,0.0,8
87,0903-4-lcr,31.0,word,1693725050.8490458,977.9999999999999,237.99999999999997,2.23606797749979,19.0,0.0,8
88,0903-4-lcr,31.0,word,1693725050.8813543,981.9999999999999,238.00000000000009,4.0,19.0,0.0,8
89,0903-4-lcr,31.0,word,1693725050.8972492,1001.9999999999999,239.99999999999997,20.09975124224178,19.0,0.0,6
90,0903-4-lcr,31.0,word,1693725050.9294307,1028.9999999999998,241.99999999999997,27.073972741361768,19.0,0.0,2
91,0903-4-lcr,31.0,word,1693725050.9615097,1051.9999999999998,243.9999999999999,23.08679276123039,19.0,0.0,3
92,0903-4-lcr,31.0,word,1693725050.9934015,1069.9999999999998,245.99999999999994,18.110770276274835,19.0,0.0,4
93,0903-4-lcr,31.0,word,1693725051.0248458,1083.9999999999995,244.00000000000006,14.142135623730953,19.0,0.0,9
94,0903-4-lcr,31.0,word,1693725051.0573273,1096.0,246.0,12.16552506059644,19.0,0.0,8
95,0903-4-lcr,31.0,word,1693725051.0893326,1103.9999999999995,247.99999999999991,8.246211251235321,19.0,0.0,8
96,0903-4-lcr,31.0,word,1693725051.1212804,1109.9999999999993,248.99999999999994,6.082762530298219,19.0,0.0,7
97,0903-4-lcr,31.0,word,1693725051.153257,1113.9999999999995,249.99999999999997,4.123105625617661,19.0,0.0,7
98,0903-4-lcr,31.0,word,1693725051.1693325,1116.9999999999995,249.99999999999997,3.0,19.0,0.0,7
99,0903-4-lcr,31.0,word,1693725051.201332,1119.9999999999998,248.99999999999997,3.1622776601683795,19.0,0.0,8
100,0903-4-lcr,31.0,word,1693725051.2333412,1122.9999999999998,248.0,3.1622776601683795,19.0,0.0,8
101,0903-4-lcr,31.0,word,1693725051.2646794,1157.9999999999998,249.99999999999997,35.05709628591621,19.0,0.0,3
102,0903-4-lcr,31.0,word,1693725051.2967088,1208.9999999999998,249.0,51.0098029794274,19.0,0.0,1
103,0903-4-lcr,31.0,word,1693725051.328792,1250.9999999999998,246.99999999999991,42.04759208325728,19.0,0.0,1
104,0903-4-lcr,31.0,word,1693725051.3606782,1283.0,244.00000000000006,32.14031735997639,19.0,0.0,9
105,0903-4-lcr,31.0,word,1693725051.3929412,1305.9999999999993,241.99999999999997,23.08679276123039,19.0,0.0,8
106,0903-4-lcr,31.0,word,1693725051.4090602,1316.9999999999995,239.99999999999986,11.180339887498947,19.0,0.0,9
107,0903-4-lcr,31.0,word,1693725051.4413433,1314.9999999999998,236.0,4.47213595499958,19.0,0.0,9
108,0903-4-lcr,31.0,word,1693725051.4735224,1313.9999999999993,236.0,1.0,19.0,0.0,9
109,0903-4-lcr,31.0,word,1693725051.504778,1313.9999999999995,235.00000000000009,1.0,19.0,0.0,9
110,0903-4-lcr,31.0,word,1693725051.5372615,1314.9999999999998,233.00000000000003,2.23606797749979,19.0,0.0,9
111,0903-4-lcr,31.0,word,1693725051.5691984,1315.9999999999995,230.99999999999991,2.23606797749979,19.0,0.0,9
112,0903-4-lcr,31.0,word,1693725051.600804,1319.9999999999998,228.99999999999997,4.47213595499958,19.0,0.0,9
113,0903-4-lcr,31.0,word,1693725051.6329894,1344.9999999999993,228.00000000000003,25.019992006393608,19.0,0.0,9
114,0903-4-lcr,31.0,word,1693725051.6654356,1373.9999999999998,223.0,29.42787793912432,19.0,0.0,10
115,0903-4-lcr,31.0,word,1693725051.6814716,1401.9999999999995,220.00000000000009,28.16025568065745,19.0,0.0,15
116,0903-4-lcr,31.0,word,1693725051.7128253,1425.9999999999998,217.0,24.186773244895647,19.0,0.0,20
117,0903-4-lcr,31.0,word,1693725051.744992,1441.9999999999998,215.00000000000006,16.1245154965971,19.0,0.0,17
118,0903-4-lcr,31.0,word,1693725051.7783277,1453.9999999999993,211.99999999999997,12.36931687685298,19.0,0.0,15
119,0903-4-lcr,31.0,word,1693725051.8093486,1447.9999999999993,209.99999999999994,6.324555320336759,19.0,0.0,17
120,0903-4-lcr,31.0,word,1693725051.841395,1445.9999999999995,208.0,2.8284271247461903,19.0,0.0,17
121,0903-4-lcr,31.0,word,1693725051.8726373,1443.9999999999995,205.99999999999997,2.8284271247461903,19.0,0.0,17
122,0903-4-lcr,31.0,word,1693725051.904983,1442.9999999999995,204.00000000000006,2.23606797749979,19.0,0.0,17
123,0903-4-lcr,31.0,word,1693725051.9373355,1442.9999999999993,201.99999999999994,2.0,19.0,0.0,17
124,0903-4-lcr,31.0,word,1693725051.9695518,1440.0,201.99999999999994,3.0,19.0,0.0,18
125,0903-4-lcr,31.0,word,1693725051.9855683,1432.9999999999998,200.99999999999994,7.071067811865476,19.0,0.0,19
126,0903-4-lcr,31.0,word,1693725052.0170703,1423.9999999999995,199.99999999999997,9.055385138137416,19.0,0.0,20
127,0903-4-lcr,31.0,word,1693725052.04932,1411.9999999999995,197.99999999999991,12.16552506059644,19.0,0.0,21
128,0903-4-lcr,31.0,word,1693725052.080659,1400.9999999999995,196.9999999999999,11.04536101718726,19.0,0.0,17
129,0903-4-lcr,31.0,word,1693725052.113157,1390.9999999999995,195.99999999999991,10.04987562112089,19.0,0.0,13
130,0903-4-lcr,31.0,word,1693725052.1454055,1381.9999999999995,195.99999999999997,9.0,19.0,0.0,11
131,0903-4-lcr,31.0,word,1693725052.1767006,1371.9999999999995,196.99999999999997,10.04987562112089,19.0,0.0,10
132,0903-4-lcr,31.0,word,1693725052.2093613,1365.9999999999998,197.0,6.0,19.0,0.0,9
133,0903-4-lcr,31.0,word,1693725052.241209,1373.9999999999995,199.0,8.246211251235321,19.0,0.0,11
134,0903-4-lcr,31.0,word,1693725052.257395,1380.9999999999995,200.00000000000003,7.071067811865476,19.0,0.0,11
135,0903-4-lcr,31.0,word,1693725052.2895825,1391.9999999999995,201.9999999999999,11.180339887498947,19.0,0.0,14
136,0903-4-lcr,31.0,word,1693725052.3207498,1409.9999999999995,204.0,18.110770276274835,19.0,0.0,22
137,0903-4-lcr,31.0,word,1693725052.3529658,1428.9999999999995,206.99999999999997,19.235384061671343,19.0,0.0,21
138,0903-4-lcr,31.0,word,1693725052.385276,1447.9999999999998,209.00000000000006,19.1049731745428,19.0,0.0,17
139,0903-4-lcr,31.0,word,1693725052.416655,1462.9999999999993,212.99999999999991,15.524174696260024,19.0,0.0,14
140,0903-4-lcr,31.0,word,1693725052.4488173,1459.9999999999995,214.99999999999994,3.605551275463989,19.0,0.0,15
141,0903-4-lcr,31.0,word,1693725052.4648192,1429.9999999999993,214.99999999999997,30.0,19.0,0.0,19
142,0903-4-lcr,31.0,word,1693725052.497324,1171.9999999999995,235.99999999999991,258.8532402733255,19.0,0.0,2
143,0903-4-lcr,31.0,word,1693725052.5293255,815.9999999999998,261.99999999999994,356.9481755101152,19.0,0.0,0
144,0903-4-lcr,31.0,word,1693725052.5613256,619.0000000000001,275.0,197.42846805868703,19.0,0.0,4
145,0903-4-lcr,31.0,word,1693725052.5936255,523.9999999999999,283.99999999999994,95.42536350467836,19.0,0.0,6
146,0903-4-lcr,31.0,word,1693725052.6256292,481.99999999999994,284.99999999999994,42.01190307520001,19.0,0.0,2
147,0903-4-lcr,31.0,word,1693725052.6568556,438.99999999999983,285.99999999999994,43.01162633521314,19.0,0.0,9
148,0903-4-lcr,31.0,word,1693725052.689156,413.99999999999994,282.0,25.317977802344327,19.0,0.0,9
149,0903-4-lcr,31.0,word,1693725052.7222242,401.99999999999994,279.0,12.36931687685298,19.0,0.0,8
150,0903-4-lcr,31.0,word,1693725052.7532053,395.9999999999999,277.0,6.324555320336759,19.0,0.0,6
151,0903-4-lcr,31.0,word,1693725052.7695365,390.99999999999994,274.0,5.830951894845301,19.0,0.0,6
152,0903-4-lcr,31.0,word,1693725052.8007815,398.0,271.00000000000006,7.615773105863909,19.0,0.0,7
153,0903-4-lcr,31.0,word,1693725052.832774,416.99999999999994,267.0,19.4164878389476,19.0,0.0,11
154,0903-4-lcr,31.0,word,1693725052.8649175,427.9999999999999,263.99999999999994,11.40175425099138,19.0,0.0,12
155,0903-4-lcr,31.0,word,1693725052.897376,434.99999999999994,261.99999999999994,7.280109889280518,19.0,0.0,10
156,0903-4-lcr,31.0,word,1693725052.9295616,441.0,261.0,6.082762530298219,19.0,0.0,8
157,0903-4-lcr,31.0,word,1693725052.9608252,448.0,259.0,7.280109889280518,19.0,0.0,7
158,0903-4-lcr,31.0,word,1693725052.9928246,454.99999999999994,257.0,7.280109889280518,19.0,0.0,8
159,0903-4-lcr,31.0,word,1693725053.0248806,464.9999999999999,274.0,19.72308292331602,19.0,0.0,7
160,0903-4-lcr,31.0,word,1693725053.1367328,379.9999999999999,448.9999999999999,194.5507645834372,19.0,0.0,5
161,0903-4-lcr,31.0,word,1693725053.1691654,624.9999999999999,430.0,245.7356303021603,19.0,0.0,5
162,0903-4-lcr,31.0,word,1693725053.2011611,648.0,409.99999999999994,30.479501308256346,19.0,0.0,4
163,0903-4-lcr,31.0,word,1693725053.233116,683.9999999999999,373.0,51.62363799656123,19.0,0.0,2
164,0903-4-lcr,31.0,word,1693725053.2653036,718.9999999999999,314.0,68.60029154456998,19.0,0.0,1
165,0903-4-lcr,31.0,word,1693725053.297354,745.0,271.0,50.24937810560445,19.0,0.0,3
166,0903-4-lcr,31.0,word,1693725053.3293035,760.9999999999999,246.99999999999994,28.844410203711917,19.0,0.0,8
167,0903-4-lcr,31.0,word,1693725053.3453035,770.0000000000001,230.99999999999994,18.35755975068582,19.0,0.0,11
168,0903-4-lcr,31.0,word,1693725053.377303,774.0000000000001,223.00000000000003,8.94427190999916,19.0,0.0,13
169,0903-4-lcr,31.0,word,1693725053.409403,777.0,220.00000000000006,4.242640687119285,19.0,0.0,12
170,0903-4-lcr,31.0,word,1693725053.4413614,779.9999999999998,216.00000000000003,5.0,19.0,0.0,12
171,0903-4-lcr,31.0,word,1693725053.4733052,742.0,228.00000000000003,39.84971769034255,19.0,0.0,17
172,0903-4-lcr,31.0,word,1693725053.5054626,709.9999999999999,239.00000000000003,33.83784863137726,19.0,0.0,5
173,0903-4-lcr,31.0,word,1693725053.5369935,668.9999999999999,255.99999999999986,44.384682042344295,19.0,0.0,1
174,0903-4-lcr,31.0,word,1693725053.5692716,628.0,273.00000000000006,44.384682042344295,19.0,0.0,4
175,0903-4-lcr,31.0,word,1693725053.5851617,595.9999999999998,285.99999999999994,34.539832078341085,19.0,0.0,5
176,0903-4-lcr,31.0,word,1693725053.6176045,573.0,297.00000000000006,25.495097567963924,19.0,0.0,6
177,0903-4-lcr,31.0,word,1693725053.648739,556.9999999999999,303.9999999999999,17.46424919657298,19.0,0.0,10
178,0903-4-lcr,31.0,word,1693725053.6811965,547.0,310.00000000000006,11.6619037896906,19.0,0.0,10
179,0903-4-lcr,31.0,word,1693725053.7130806,540.0,315.0,8.602325267042627,19.0,0.0,10
180,0903-4-lcr,31.0,word,1693725053.7449372,534.9999999999999,315.99999999999994,5.0990195135927845,19.0,0.0,9
181,0903-4-lcr,31.0,word,1693725053.7770598,530.9999999999999,319.00000000000006,5.0,19.0,0.0,10
182,0903-4-lcr,31.0,word,1693725053.8090868,528.9999999999999,322.00000000000006,3.605551275463989,19.0,0.0,10
183,0903-4-lcr,31.0,word,1693725053.8414245,526.9999999999999,323.99999999999994,2.8284271247461903,19.0,0.0,9
184,0903-4-lcr,31.0,word,1693725053.8575196,526.0,325.99999999999994,2.23606797749979,19.0,0.0,10
185,0903-4-lcr,31.0,word,1693725053.8889334,544.9999999999998,320.0,19.92485884517128,19.0,0.0,10
186,0903-4-lcr,31.0,word,1693725053.9214213,623.0,292.0,82.87339742040264,19.0,0.0,4
187,0903-4-lcr,31.0,word,1693725053.9534557,725.9999999999998,252.99999999999994,110.13627921806692,19.0,0.0,5
188,0903-4-lcr,31.0,word,1693725053.984758,809.0,220.99999999999991,88.95504482602435,19.0,0.0,20
189,0903-4-lcr,31.0,word,1693725054.0173986,861.0,201.99999999999997,55.36244214266564,19.0,0.0,25
190,0903-4-lcr,31.0,word,1693725054.049549,888.9999999999999,193.99999999999991,29.120439557122072,19.0,0.0,12
191,0903-4-lcr,31.0,word,1693725054.081948,905.0000000000001,190.00000000000003,16.492422502470642,19.0,0.0,7
192,0903-4-lcr,31.0,word,1693725054.113161,913.9999999999999,187.00000000000003,9.486832980505138,19.0,0.0,7
193,0903-4-lcr,31.0,word,1693725054.129136,920.9999999999999,184.0,7.615773105863909,19.0,0.0,7
194,0903-4-lcr,31.0,word,1693725054.1614916,925.9999999999998,181.99999999999991,5.385164807134504,19.0,0.0,7
195,0903-4-lcr,31.0,word,1693725054.193401,929.9999999999999,182.0,4.0,19.0,0.0,6
196,0903-4-lcr,31.0,word,1693725054.225182,931.9999999999999,182.0,2.0,19.0,0.0,6
197,0903-4-lcr,31.0,word,1693725054.2574372,915.9999999999999,191.0,18.35755975068582,19.0,0.0,7
198,0903-4-lcr,31.0,word,1693725054.288969,862.9999999999998,211.99999999999997,57.0087712549569,19.0,0.0,25
199,0903-4-lcr,31.0,word,1693725054.3209727,760.9999999999999,252.0,109.5627673984187,19.0,0.0,7
200,0903-4-lcr,31.0,word,1693725054.3528824,669.9999999999998,288.0,97.86214794290998,19.0,0.0,1
201,0903-4-lcr,31.0,word,1693725054.3849905,610.9999999999999,308.99999999999994,62.62587324740471,19.0,0.0,5
202,0903-4-lcr,31.0,word,1693725054.5927184,338.99999999999983,528.0,349.2062427849765,19.0,0.0,2
203,0903-4-lcr,31.0,word,1693725054.62516,336.99999999999994,540.0,12.16552506059644,19.0,0.0,2
204,0903-4-lcr,31.0,word,1693725054.657377,358.99999999999994,513.0,34.828149534536,19.0,0.0,3
205,0903-4-lcr,31.0,word,1693725054.6732764,374.99999999999983,485.9999999999999,31.38470965295043,19.0,0.0,5
206,0903-4-lcr,31.0,word,1693725054.705403,392.9999999999999,457.0,34.132096331752024,19.0,0.0,7
207,0903-4-lcr,31.0,word,1693725054.737439,408.99999999999983,431.9999999999999,29.68164415931166,19.0,0.0,13
208,0903-4-lcr,31.0,word,1693725054.7689054,421.99999999999994,412.99999999999994,23.021728866442675,19.0,0.0,13
209,0903-4-lcr,31.0,word,1693725054.801096,432.99999999999994,401.00000000000006,16.278820596099706,19.0,0.0,14
210,0903-4-lcr,31.0,word,1693725054.8332398,439.9999999999999,391.0,12.206555615733702,19.0,0.0,17
211,0903-4-lcr,31.0,word,1693725054.865532,445.99999999999994,383.99999999999994,9.219544457292889,19.0,0.0,18
212,0903-4-lcr,31.0,word,1693725054.8971355,451.0,379.0,7.071067811865476,19.0,0.0,18
213,0903-4-lcr,31.0,word,1693725054.9295623,453.99999999999983,375.00000000000006,5.0,19.0,0.0,18
214,0903-4-lcr,31.0,word,1693725054.9455626,455.99999999999994,372.00000000000006,3.605551275463989,19.0,0.0,17
215,0903-4-lcr,31.0,word,1693725054.977242,457.9999999999999,369.99999999999994,2.8284271247461903,19.0,0.0,17
216,0903-4-lcr,31.0,word,1693725055.0092642,458.99999999999983,367.99999999999994,2.23606797749979,19.0,0.0,16
217,0903-4-lcr,31.0,word,1693725055.0414252,460.0,368.00000000000006,1.0,19.0,0.0,17
218,0903-4-lcr,31.0,word,1693725055.073493,461.0,367.99999999999994,1.0,19.0,0.0,18
219,0903-4-lcr,31.0,word,1693725055.1050663,464.99999999999994,367.0,4.123105625617661,19.0,0.0,17
220,0903-4-lcr,31.0,word,1693725055.136652,470.0000000000001,366.0,5.0990195135927845,19.0,0.0,16
221,0903-4-lcr,31.0,word,1693725055.1686366,474.99999999999994,365.0000000000001,5.0990195135927845,19.0,0.0,15
222,0903-4-lcr,31.0,word,1693725055.200634,478.99999999999994,363.0,4.47213595499958,19.0,0.0,15
223,0903-4-lcr,31.0,word,1693725055.216634,481.9999999999999,362.0,3.1622776601683795,19.0,0.0,14
224,0903-4-lcr,31.0,word,1693725055.2487037,498.9999999999999,359.99999999999994,17.11724276862369,19.0,0.0,8
225,0903-4-lcr,31.0,word,1693725055.28117,527.9999999999999,356.99999999999994,29.154759474226505,19.0,0.0,6
226,0903-4-lcr,31.0,word,1693725055.3131711,553.9999999999999,354.00000000000006,26.1725046566048,19.0,0.0,6
227,0903-4-lcr,31.0,word,1693725055.345284,573.9999999999999,351.99999999999994,20.09975124224178,19.0,0.0,2
228,0903-4-lcr,31.0,word,1693725055.376861,590.9999999999998,349.99999999999994,17.11724276862369,19.0,0.0,2
229,0903-4-lcr,31.0,word,1693725055.409003,650.9999999999999,346.00000000000006,60.13318551349163,19.0,0.0,0
230,0903-4-lcr,31.0,word,1693725055.4412074,739.9999999999998,340.9999999999999,89.1403387922662,19.0,0.0,2
231,0903-4-lcr,31.0,word,1693725055.4572148,809.9999999999998,336.99999999999994,70.11419257183242,19.0,0.0,0
232,0903-4-lcr,31.0,word,1693725055.489714,853.9999999999998,336.9999999999999,44.0,19.0,0.0,1
233,0903-4-lcr,31.0,word,1693725055.5207162,879.9999999999998,337.99999999999994,26.019223662515376,19.0,0.0,5
234,0903-4-lcr,31.0,word,1693725055.5529351,896.9999999999999,340.00000000000006,17.11724276862369,19.0,0.0,8
235,0903-4-lcr,31.0,word,1693725055.584905,906.0,339.00000000000006,9.055385138137416,19.0,0.0,8
236,0903-4-lcr,31.0,word,1693725055.6175137,912.9999999999999,338.00000000000006,7.071067811865476,19.0,0.0,9
237,0903-4-lcr,31.0,word,1693725055.6495202,916.9999999999998,337.0,4.123105625617661,19.0,0.0,9
238,0903-4-lcr,31.0,word,1693725055.6808133,919.9999999999998,337.00000000000006,3.0,19.0,0.0,8
239,0903-4-lcr,31.0,word,1693725055.7129855,921.9999999999997,337.0,2.0,19.0,0.0,8
240,0903-4-lcr,31.0,word,1693725055.74464,924.9999999999999,335.99999999999994,3.1622776601683795,19.0,0.0,8
241,0903-4-lcr,31.0,word,1693725055.7607546,926.9999999999999,336.99999999999994,2.23606797749979,19.0,0.0,8
242,0903-4-lcr,31.0,word,1693725055.792904,945.9999999999999,337.0,19.0,19.0,0.0,7
243,0903-4-lcr,31.0,word,1693725055.82524,972.9999999999998,338.00000000000006,27.018512172212592,19.0,0.0,3
244,0903-4-lcr,31.0,word,1693725055.8566835,996.0,335.99999999999994,23.08679276123039,19.0,0.0,3
245,0903-4-lcr,31.0,word,1693725055.8886747,1011.9999999999997,335.0,16.0312195418814,19.0,0.0,4
246,0903-4-lcr,31.0,word,1693725055.9210362,1025.9999999999998,335.0,14.0,19.0,0.0,3
247,0903-4-lcr,31.0,word,1693725055.9530733,1036.9999999999998,335.00000000000006,11.0,19.0,0.0,2
248,0903-4-lcr,31.0,word,1693725055.9852204,1078.9999999999998,335.99999999999994,42.01190307520001,19.0,0.0,6
249,0903-4-lcr,31.0,word,1693725056.0012355,1128.9999999999993,336.99999999999994,50.00999900019995,19.0,0.0,12
