original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
30,0903-4-lcr,33.0,word,1693725183.2653482,736.9999999999999,199.99999999999986,17.46424919657298,11.0,0.0,2
31,0903-4-lcr,33.0,word,1693725183.2966688,747.0,199.00000000000003,10.04987562112089,11.0,0.0,3
32,0903-4-lcr,33.0,word,1693725183.3290534,780.0,195.0,33.24154027718932,11.0,0.0,2
33,0903-4-lcr,33.0,word,1693725183.3612485,811.0,191.0000000000001,31.25699921617557,11.0,0.0,3
34,0903-4-lcr,33.0,word,1693725183.3932235,831.0,190.00000000000003,20.024984394500787,11.0,0.0,5
35,0903-4-lcr,33.0,word,1693725183.424709,846.0000000000001,190.0,15.0,11.0,0.0,7
36,0903-4-lcr,33.0,word,1693725183.4567096,856.9999999999999,190.00000000000006,11.0,11.0,0.0,6
37,0903-4-lcr,33.0,word,1693725183.489271,863.0,193.00000000000006,6.708203932499369,11.0,0.0,6
38,0903-4-lcr,33.0,word,1693725183.5211718,868.0,195.0,5.385164807134504,11.0,0.0,6
39,0903-4-lcr,33.0,word,1693725183.5376332,870.9999999999998,196.00000000000006,3.1622776601683795,11.0,0.0,5
40,0903-4-lcr,33.0,word,1693725183.5686364,872.9999999999998,196.00000000000003,2.0,11.0,0.0,6
41,0903-4-lcr,33.0,word,1693725183.601031,911.9999999999998,195.99999999999994,39.0,11.0,0.0,1
42,0903-4-lcr,33.0,word,1693725183.6331842,981.0,199.00000000000009,69.06518659932803,11.0,0.0,0
43,0903-4-lcr,33.0,word,1693725183.6655836,1041.9999999999995,201.99999999999997,61.07372593840988,11.0,0.0,1
44,0903-4-lcr,33.0,word,1693725183.696839,1085.9999999999998,201.99999999999997,44.0,11.0,0.0,1
45,0903-4-lcr,33.0,word,1693725183.7292995,1114.0,205.0,28.16025568065745,11.0,0.0,5
46,0903-4-lcr,33.0,word,1693725183.761379,1131.9999999999995,204.99999999999997,18.0,11.0,0.0,5
47,0903-4-lcr,33.0,word,1693725183.79275,1143.9999999999995,206.00000000000006,12.041594578792296,11.0,0.0,6
48,0903-4-lcr,33.0,word,1693725183.8090527,1151.9999999999995,206.00000000000003,8.0,11.0,0.0,7
49,0903-4-lcr,33.0,word,1693725183.8412714,1159.9999999999998,206.00000000000006,8.0,11.0,0.0,6
50,0903-4-lcr,33.0,word,1693725183.873381,1210.9999999999995,207.00000000000006,51.0098029794274,11.0,0.0,8
51,0903-4-lcr,33.0,word,1693725183.9056728,1261.9999999999995,207.99999999999991,51.0098029794274,11.0,0.0,8
52,0903-4-lcr,33.0,word,1693725183.9368706,1301.9999999999995,206.99999999999997,40.01249804748511,11.0,0.0,12
53,0903-4-lcr,33.0,word,1693725183.9689891,1325.9999999999995,205.99999999999997,24.020824298928627,11.0,0.0,12
54,0903-4-lcr,33.0,word,1693725184.0012171,1334.9999999999993,206.99999999999994,9.055385138137416,11.0,0.0,11
55,0903-4-lcr,33.0,word,1693725184.0332477,1330.9999999999995,206.99999999999994,4.0,11.0,0.0,11
56,0903-4-lcr,33.0,word,1693725184.0654244,1327.9999999999998,208.00000000000009,3.1622776601683795,11.0,0.0,11
57,0903-4-lcr,33.0,word,1693725184.0817106,1325.9999999999995,207.99999999999997,2.0,11.0,0.0,12
58,0903-4-lcr,33.0,word,1693725184.11281,1323.9999999999998,207.0,2.23606797749979,11.0,0.0,13
59,0903-4-lcr,33.0,word,1693725184.145088,1317.9999999999995,206.00000000000003,6.082762530298219,11.0,0.0,13
60,0903-4-lcr,33.0,word,1693725184.1774497,1307.9999999999995,204.99999999999991,10.04987562112089,11.0,0.0,13
61,0903-4-lcr,33.0,word,1693725184.2095852,1284.9999999999998,202.99999999999997,23.08679276123039,11.0,0.0,9
62,0903-4-lcr,33.0,word,1693725184.241552,1257.9999999999995,199.99999999999994,27.16615541441225,11.0,0.0,8
63,0903-4-lcr,33.0,word,1693725184.2737396,1233.9999999999998,199.00000000000003,24.020824298928627,11.0,0.0,10
64,0903-4-lcr,33.0,word,1693725184.3052905,1211.9999999999998,196.99999999999994,22.09072203437452,11.0,0.0,9
65,0903-4-lcr,33.0,word,1693725184.33741,1203.9999999999995,195.99999999999997,8.06225774829855,11.0,0.0,9
66,0903-4-lcr,33.0,word,1693725184.3534453,1228.9999999999998,198.0,25.079872407968907,11.0,0.0,9
67,0903-4-lcr,33.0,word,1693725184.3848343,1241.9999999999995,197.99999999999997,13.0,11.0,0.0,10
68,0903-4-lcr,33.0,word,1693725184.4168296,1271.9999999999995,198.99999999999997,30.01666203960727,11.0,0.0,10
69,0903-4-lcr,33.0,word,1693725184.4495523,1308.9999999999998,199.99999999999994,37.01351104664349,11.0,0.0,13
70,0903-4-lcr,33.0,word,1693725184.4808362,1343.9999999999993,204.00000000000006,35.22782990761707,11.0,0.0,10
71,0903-4-lcr,33.0,word,1693725184.5132022,1385.9999999999998,206.99999999999997,42.1070065428546,11.0,0.0,4
72,0903-4-lcr,33.0,word,1693725184.545519,1422.9999999999998,209.0,37.05401462729781,11.0,0.0,5
73,0903-4-lcr,33.0,word,1693725184.576858,1447.9999999999993,209.99999999999994,25.019992006393608,11.0,0.0,8
74,0903-4-lcr,33.0,word,1693725184.608777,1465.9999999999998,213.0,18.24828759089466,11.0,0.0,10
75,0903-4-lcr,33.0,word,1693725184.6251876,1478.9999999999993,212.99999999999994,13.0,11.0,0.0,10
76,0903-4-lcr,33.0,word,1693725184.657463,1486.9999999999995,215.0,8.246211251235321,11.0,0.0,9
77,0903-4-lcr,33.0,word,1693725184.6888182,1493.9999999999993,216.99999999999994,7.280109889280518,11.0,0.0,8
78,0903-4-lcr,33.0,word,1693725184.7209227,1498.9999999999998,218.99999999999994,5.385164807134504,11.0,0.0,8
79,0903-4-lcr,33.0,word,1693725184.752673,1501.9999999999998,216.99999999999997,3.605551275463989,11.0,0.0,8
80,0903-4-lcr,33.0,word,1693725184.785274,1490.9999999999995,214.99999999999997,11.180339887498947,11.0,0.0,8
81,0903-4-lcr,33.0,word,1693725184.8172746,1482.9999999999995,214.00000000000003,8.06225774829855,11.0,0.0,10
82,0903-4-lcr,33.0,word,1693725184.8488123,1466.9999999999998,211.99999999999994,16.1245154965971,11.0,0.0,10
83,0903-4-lcr,33.0,word,1693725184.864964,1444.9999999999995,209.99999999999997,22.09072203437452,11.0,0.0,7
84,0903-4-lcr,33.0,word,1693725184.897416,1421.9999999999995,208.99999999999997,23.021728866442675,11.0,0.0,5
85,0903-4-lcr,33.0,word,1693725184.929487,1398.9999999999995,207.00000000000006,23.08679276123039,11.0,0.0,3
86,0903-4-lcr,33.0,word,1693725184.9608586,1351.9999999999993,203.99999999999991,47.09564735726647,11.0,0.0,9
87,0903-4-lcr,33.0,word,1693725184.992828,1288.9999999999993,198.99999999999994,63.198101237299845,11.0,0.0,11
88,0903-4-lcr,33.0,word,1693725185.0248573,1239.9999999999998,194.99999999999991,49.16299421312742,11.0,0.0,10
89,0903-4-lcr,33.0,word,1693725185.0568385,1205.9999999999993,192.99999999999991,34.058772731852805,11.0,0.0,9
90,0903-4-lcr,33.0,word,1693725185.089554,1186.9999999999995,193.00000000000003,19.0,11.0,0.0,8
91,0903-4-lcr,33.0,word,1693725185.120714,1172.9999999999995,192.00000000000003,14.0356688476182,11.0,0.0,8
92,0903-4-lcr,33.0,word,1693725185.1368325,1149.9999999999998,194.99999999999997,23.194827009486403,11.0,0.0,7
93,0903-4-lcr,33.0,word,1693725185.169395,1026.0,217.00000000000006,125.93649193144932,11.0,0.0,1
94,0903-4-lcr,33.0,word,1693725185.201286,818.9999999999999,247.00000000000003,209.16261616264032,11.0,0.0,4
95,0903-4-lcr,33.0,word,1693725185.2330475,687.0,269.0,133.82077566656082,11.0,0.0,15
96,0903-4-lcr,33.0,word,1693725185.2652972,618.0000000000001,282.0,70.21395872616783,11.0,0.0,6
97,0903-4-lcr,33.0,word,1693725185.296766,583.0,286.00000000000006,35.22782990761707,11.0,0.0,12
98,0903-4-lcr,33.0,word,1693725185.3291724,565.9999999999999,289.0,17.26267650163207,11.0,0.0,15
99,0903-4-lcr,33.0,word,1693725185.3607645,555.9999999999999,291.0,10.198039027185567,11.0,0.0,17
100,0903-4-lcr,33.0,word,1693725185.3926766,550.0,294.00000000000006,6.708203932499369,11.0,0.0,19
101,0903-4-lcr,33.0,word,1693725185.42489,546.9999999999999,295.0000000000001,3.1622776601683795,11.0,0.0,21
102,0903-4-lcr,33.0,word,1693725185.441461,543.9999999999999,297.0,3.605551275463989,11.0,0.0,23
103,0903-4-lcr,33.0,word,1693725185.47329,542.0,297.00000000000006,2.0,11.0,0.0,24
104,0903-4-lcr,33.0,word,1693725185.5056162,531.0,297.0,11.0,11.0,0.0,24
105,0903-4-lcr,33.0,word,1693725185.537057,521.9999999999999,295.0,9.219544457292889,11.0,0.0,22
106,0903-4-lcr,33.0,word,1693725185.5686622,514.9999999999999,294.00000000000006,7.071067811865476,11.0,0.0,21
107,0903-4-lcr,33.0,word,1693725185.6008873,509.99999999999994,292.00000000000006,5.385164807134504,11.0,0.0,21
108,0903-4-lcr,33.0,word,1693725185.6331615,505.99999999999994,292.0,4.0,11.0,0.0,18
109,0903-4-lcr,33.0,word,1693725185.6654646,502.99999999999994,291.00000000000006,3.1622776601683795,11.0,0.0,16
110,0903-4-lcr,33.0,word,1693725185.6968288,505.99999999999994,290.0,3.1622776601683795,11.0,0.0,19
111,0903-4-lcr,33.0,word,1693725185.712805,511.9999999999999,288.9999999999999,6.082762530298219,11.0,0.0,22
112,0903-4-lcr,33.0,word,1693725185.7447934,514.9999999999999,288.0,3.1622776601683795,11.0,0.0,22
113,0903-4-lcr,33.0,word,1693725185.7772176,519.0,286.0,4.47213595499958,11.0,0.0,23
114,0903-4-lcr,33.0,word,1693725185.8093348,524.9999999999998,284.99999999999994,6.082762530298219,11.0,0.0,23
115,0903-4-lcr,33.0,word,1693725185.8413503,531.0,283.0,6.324555320336759,11.0,0.0,24
116,0903-4-lcr,33.0,word,1693725185.8734398,537.0,282.0,6.082762530298219,11.0,0.0,25
117,0903-4-lcr,33.0,word,1693725185.9054644,541.9999999999999,280.0,5.385164807134504,11.0,0.0,24
118,0903-4-lcr,33.0,word,1693725185.936668,546.9999999999999,278.99999999999994,5.0990195135927845,11.0,0.0,22
119,0903-4-lcr,33.0,word,1693725185.952808,560.0,277.00000000000006,13.152946437965904,11.0,0.0,16
120,0903-4-lcr,33.0,word,1693725185.9849482,574.0,274.99999999999994,14.142135623730953,11.0,0.0,14
121,0903-4-lcr,33.0,word,1693725186.0171978,587.0000000000001,273.0,13.152946437965904,11.0,0.0,10
122,0903-4-lcr,33.0,word,1693725186.0493708,597.0,272.99999999999994,10.0,11.0,0.0,9
123,0903-4-lcr,33.0,word,1693725186.0812533,605.9999999999999,272.0,9.055385138137416,11.0,0.0,7
124,0903-4-lcr,33.0,word,1693725186.1127222,620.0,271.0,14.0356688476182,11.0,0.0,6
125,0903-4-lcr,33.0,word,1693725186.1448822,640.9999999999999,270.0,21.02379604162864,11.0,0.0,5
126,0903-4-lcr,33.0,word,1693725186.1775224,660.0,269.0,19.026297590440446,11.0,0.0,5
127,0903-4-lcr,33.0,word,1693725186.2086508,675.0,270.0,15.033296378372908,11.0,0.0,9
128,0903-4-lcr,33.0,word,1693725186.225219,685.9999999999998,271.9999999999999,11.180339887498947,11.0,0.0,15
129,0903-4-lcr,33.0,word,1693725186.2576077,695.0,272.0,9.0,11.0,0.0,16
130,0903-4-lcr,33.0,word,1693725186.2889082,700.9999999999998,271.9999999999999,6.0,11.0,0.0,16
131,0903-4-lcr,33.0,word,1693725186.3210742,706.0,270.99999999999994,5.0990195135927845,11.0,0.0,16
132,0903-4-lcr,33.0,word,1693725186.3533814,710.9999999999997,270.0,5.0990195135927845,11.0,0.0,17
133,0903-4-lcr,33.0,word,1693725186.3854032,714.0,270.0,3.0,11.0,0.0,18
134,0903-4-lcr,33.0,word,1693725186.4167995,716.9999999999999,269.99999999999994,3.0,11.0,0.0,17
135,0903-4-lcr,33.0,word,1693725186.4489903,719.0000000000001,270.00000000000006,2.0,11.0,0.0,17
136,0903-4-lcr,33.0,word,1693725186.4811194,719.9999999999999,270.99999999999994,1.4142135623730951,11.0,0.0,18
137,0903-4-lcr,33.0,word,1693725186.4971526,720.9999999999999,271.99999999999994,1.4142135623730951,11.0,0.0,18
138,0903-4-lcr,33.0,word,1693725186.5287163,721.9999999999999,272.99999999999994,1.4142135623730951,11.0,0.0,18
139,0903-4-lcr,33.0,word,1693725186.5608606,722.9999999999998,274.0,1.4142135623730951,11.0,0.0,18
140,0903-4-lcr,33.0,word,1693725186.593083,723.9999999999999,273.99999999999994,1.0,11.0,0.0,18
141,0903-4-lcr,33.0,word,1693725186.625233,729.9999999999999,274.99999999999994,6.082762530298219,11.0,0.0,16
142,0903-4-lcr,33.0,word,1693725186.6573186,738.0,275.0,8.0,11.0,0.0,15
143,0903-4-lcr,33.0,word,1693725186.6896226,745.9999999999999,274.9999999999999,8.0,11.0,0.0,14
144,0903-4-lcr,33.0,word,1693725186.7207737,753.0,274.0,7.071067811865476,11.0,0.0,13
145,0903-4-lcr,33.0,word,1693725186.752811,759.0,274.0,6.0,11.0,0.0,10
146,0903-4-lcr,33.0,word,1693725186.7688105,779.9999999999999,273.99999999999994,21.0,11.0,0.0,4
147,0903-4-lcr,33.0,word,1693725186.8012252,801.9999999999998,273.99999999999994,22.0,11.0,0.0,4
148,0903-4-lcr,33.0,word,1693725186.8339658,820.9999999999999,274.0,19.0,11.0,0.0,5
149,0903-4-lcr,33.0,word,1693725186.8654816,836.9999999999999,271.99999999999994,16.1245154965971,11.0,0.0,8
150,0903-4-lcr,33.0,word,1693725186.896675,848.9999999999998,269.99999999999994,12.16552506059644,11.0,0.0,13
151,0903-4-lcr,33.0,word,1693725186.929098,859.9999999999998,268.99999999999994,11.04536101718726,11.0,0.0,19
152,0903-4-lcr,33.0,word,1693725186.9612925,867.0,268.99999999999994,7.0,11.0,0.0,21
153,0903-4-lcr,33.0,word,1693725186.9934692,871.9999999999999,267.99999999999994,5.0990195135927845,11.0,0.0,23
154,0903-4-lcr,33.0,word,1693725187.0248752,875.9999999999999,267.9999999999999,4.0,11.0,0.0,24
155,0903-4-lcr,33.0,word,1693725187.041016,879.0,268.0,3.0,11.0,0.0,23
156,0903-4-lcr,33.0,word,1693725187.0886323,882.0,269.0,3.1622776601683795,11.0,0.0,23
157,0903-4-lcr,33.0,word,1693725187.1047957,883.9999999999999,269.0,2.0,11.0,0.0,23
158,0903-4-lcr,33.0,word,1693725187.136937,884.9999999999999,270.0,1.4142135623730951,11.0,0.0,23
159,0903-4-lcr,33.0,word,1693725187.1691103,887.0000000000001,269.00000000000006,2.23606797749979,11.0,0.0,24
160,0903-4-lcr,33.0,word,1693725187.2012234,887.9999999999998,269.99999999999994,1.4142135623730951,11.0,0.0,24
161,0903-4-lcr,33.0,word,1693725187.2331266,888.9999999999999,271.0,1.4142135623730951,11.0,0.0,23
162,0903-4-lcr,33.0,word,1693725187.2653048,888.9999999999999,271.0,0.0,11.0,0.0,23
163,0903-4-lcr,33.0,word,1693725187.2974336,889.9999999999998,270.99999999999994,1.0,11.0,0.0,23
164,0903-4-lcr,33.0,word,1693725187.3134322,891.0,271.99999999999994,1.4142135623730951,11.0,0.0,23
165,0903-4-lcr,33.0,word,1693725187.3458748,892.9999999999997,271.99999999999994,2.0,11.0,0.0,23
166,0903-4-lcr,33.0,word,1693725187.3773186,895.9999999999998,271.0,3.1622776601683795,11.0,0.0,23
167,0903-4-lcr,33.0,word,1693725187.4095068,898.9999999999999,270.00000000000006,3.1622776601683795,11.0,0.0,23
168,0903-4-lcr,33.0,word,1693725187.4408004,902.0,270.99999999999994,3.1622776601683795,11.0,0.0,23
169,0903-4-lcr,33.0,word,1693725187.472834,904.0,272.0,2.23606797749979,11.0,0.0,23
170,0903-4-lcr,33.0,word,1693725187.5052316,906.0,271.9999999999999,2.0,11.0,0.0,23
171,0903-4-lcr,33.0,word,1693725187.537268,907.9999999999998,271.9999999999999,2.0,11.0,0.0,22
172,0903-4-lcr,33.0,word,1693725187.5693097,910.0,272.0,2.0,11.0,0.0,22
173,0903-4-lcr,33.0,word,1693725187.6013,912.9999999999998,270.99999999999994,3.1622776601683795,11.0,0.0,21
174,0903-4-lcr,33.0,word,1693725187.617478,926.0,270.0000000000001,13.038404810405298,11.0,0.0,17
175,0903-4-lcr,33.0,word,1693725187.6494482,940.0,269.0,14.0356688476182,11.0,0.0,10
176,0903-4-lcr,33.0,word,1693725187.6815531,953.9999999999999,268.0,14.0356688476182,11.0,0.0,7
177,0903-4-lcr,33.0,word,1693725187.7136216,966.0000000000001,268.00000000000006,12.0,11.0,0.0,11
178,0903-4-lcr,33.0,word,1693725187.7452517,975.9999999999997,266.9999999999999,10.04987562112089,11.0,0.0,11
179,0903-4-lcr,33.0,word,1693725187.777228,981.9999999999998,268.99999999999994,6.324555320336759,11.0,0.0,10
180,0903-4-lcr,33.0,word,1693725187.8093424,987.9999999999999,268.99999999999994,6.0,11.0,0.0,10
181,0903-4-lcr,33.0,word,1693725187.8416295,992.9999999999999,268.99999999999994,5.0,11.0,0.0,10
182,0903-4-lcr,33.0,word,1693725187.8727343,996.9999999999999,268.9999999999999,4.0,11.0,0.0,9
183,0903-4-lcr,33.0,word,1693725187.8890378,999.9999999999999,269.00000000000006,3.0,11.0,0.0,9
184,0903-4-lcr,33.0,word,1693725187.9213943,1002.9999999999998,269.0,3.0,11.0,0.0,9
185,0903-4-lcr,33.0,word,1693725187.9534867,1005.0,269.00000000000006,2.0,11.0,0.0,9
186,0903-4-lcr,33.0,word,1693725187.9846582,1005.9999999999999,267.99999999999994,1.4142135623730951,11.0,0.0,9
188,0903-4-lcr,33.0,word,1693725188.160804,1200.9999999999998,494.99999999999994,153.57408635573907,11.0,0.0,1
189,0903-4-lcr,33.0,word,1693725188.1928363,1212.9999999999995,466.99999999999994,30.463092423455635,11.0,0.0,1
190,0903-4-lcr,33.0,word,1693725188.2256107,1219.9999999999995,418.00000000000006,49.49747468305833,11.0,0.0,1
191,0903-4-lcr,33.0,word,1693725188.2569418,1227.9999999999995,375.0,43.73785545725808,11.0,0.0,2
192,0903-4-lcr,33.0,word,1693725188.2890568,1233.9999999999998,345.00000000000006,30.59411708155671,11.0,0.0,19
193,0903-4-lcr,33.0,word,1693725188.3212368,1237.9999999999995,326.0,19.4164878389476,11.0,0.0,19
194,0903-4-lcr,33.0,word,1693725188.3533857,1254.9999999999998,314.00000000000006,20.808652046684813,11.0,0.0,10
195,0903-4-lcr,33.0,word,1693725188.3693843,1270.9999999999998,306.0,17.88854381999832,11.0,0.0,11
196,0903-4-lcr,33.0,word,1693725188.4009235,1280.9999999999995,300.99999999999994,11.180339887498947,11.0,0.0,11
197,0903-4-lcr,33.0,word,1693725188.4332392,1289.9999999999995,299.0,9.219544457292889,11.0,0.0,12
198,0903-4-lcr,33.0,word,1693725188.464691,1294.9999999999998,296.00000000000006,5.830951894845301,11.0,0.0,11
199,0903-4-lcr,33.0,word,1693725188.4970255,1297.9999999999998,294.0,3.605551275463989,11.0,0.0,10
200,0903-4-lcr,33.0,word,1693725188.5292125,1302.0,293.00000000000006,4.123105625617661,11.0,0.0,11
201,0903-4-lcr,33.0,word,1693725188.5613804,1306.9999999999995,292.99999999999994,5.0,11.0,0.0,12
202,0903-4-lcr,33.0,word,1693725188.5933995,1315.9999999999998,292.0,9.055385138137416,11.0,0.0,25
203,0903-4-lcr,33.0,word,1693725188.6247234,1324.9999999999998,292.0,9.0,11.0,0.0,24
204,0903-4-lcr,33.0,word,1693725188.6581376,1332.9999999999995,292.0,8.0,11.0,0.0,24
205,0903-4-lcr,33.0,word,1693725188.674147,1336.9999999999998,292.00000000000006,4.0,11.0,0.0,23
206,0903-4-lcr,33.0,word,1693725188.721138,1340.9999999999993,290.0,4.47213595499958,11.0,0.0,22
207,0903-4-lcr,33.0,word,1693725188.752756,1344.9999999999993,290.0,4.0,11.0,0.0,21
208,0903-4-lcr,33.0,word,1693725188.7687871,1348.0,289.99999999999994,3.0,11.0,0.0,20
209,0903-4-lcr,33.0,word,1693725188.8012457,1350.9999999999995,290.99999999999994,3.1622776601683795,11.0,0.0,20
210,0903-4-lcr,33.0,word,1693725188.833598,1352.9999999999998,290.9999999999999,2.0,11.0,0.0,21
211,0903-4-lcr,33.0,word,1693725188.8646345,1353.0,292.0,1.0,11.0,0.0,21
212,0903-4-lcr,33.0,word,1693725188.8969088,1353.0,293.00000000000006,1.0,11.0,0.0,21
213,0903-4-lcr,33.0,word,1693725188.9290197,1353.0,292.0,1.0,11.0,0.0,21
214,0903-4-lcr,33.0,word,1693725188.9450226,1353.0,292.0,0.0,11.0,0.0,21
215,0903-4-lcr,33.0,word,1693725188.9773808,1353.0,292.0,0.0,11.0,0.0,21
216,0903-4-lcr,33.0,word,1693725189.00946,1352.9999999999998,290.9999999999999,1.0,11.0,0.0,21
217,0903-4-lcr,33.0,word,1693725189.0416822,1353.9999999999998,290.99999999999994,1.0,11.0,0.0,21
218,0903-4-lcr,33.0,word,1693725189.0727174,1353.9999999999998,290.99999999999994,0.0,11.0,0.0,21
219,0903-4-lcr,33.0,word,1693725189.1050878,1353.9999999999998,290.99999999999994,0.0,11.0,0.0,21
220,0903-4-lcr,33.0,word,1693725189.137511,1353.9999999999998,290.99999999999994,0.0,11.0,0.0,21
221,0903-4-lcr,33.0,word,1693725189.170527,1354.0,290.0,1.0,11.0,0.0,22
222,0903-4-lcr,33.0,word,1693725189.2008665,1365.9999999999995,291.0,12.041594578792296,11.0,0.0,20
223,0903-4-lcr,33.0,word,1693725189.216854,1391.9999999999995,291.0,26.0,11.0,0.0,16
224,0903-4-lcr,33.0,word,1693725189.2491088,1422.9999999999995,291.0,31.0,11.0,0.0,12
225,0903-4-lcr,33.0,word,1693725189.2811084,1450.9999999999998,292.0,28.0178514522438,11.0,0.0,18
226,0903-4-lcr,33.0,word,1693725189.3131533,1471.9999999999995,292.0,21.0,11.0,0.0,19
227,0903-4-lcr,33.0,word,1693725189.345217,1486.9999999999998,293.0,15.033296378372908,11.0,0.0,21
228,0903-4-lcr,33.0,word,1693725189.3772972,1499.9999999999995,292.9999999999999,13.0,11.0,0.0,23
229,0903-4-lcr,33.0,word,1693725189.409297,1509.9999999999995,292.0,10.04987562112089,11.0,0.0,29
230,0903-4-lcr,33.0,word,1693725189.441336,1517.9999999999998,289.99999999999994,8.246211251235321,11.0,0.0,45
231,0903-4-lcr,33.0,word,1693725189.472716,1522.9999999999998,290.0,5.0,11.0,0.0,64
232,0903-4-lcr,33.0,word,1693725189.4888058,1526.9999999999995,288.9999999999999,4.123105625617661,11.0,0.0,76
233,0903-4-lcr,33.0,word,1693725189.521219,1528.9999999999995,289.0,2.0,11.0,0.0,87
234,0903-4-lcr,33.0,word,1693725189.5535212,1530.9999999999995,288.0,2.23606797749979,11.0,0.0,92
235,0903-4-lcr,33.0,word,1693725189.5847127,1532.9999999999993,287.00000000000006,2.23606797749979,11.0,0.0,94
236,0903-4-lcr,33.0,word,1693725189.617252,1533.9999999999995,299.0,12.041594578792296,11.0,0.0,103
238,0903-4-lcr,33.0,word,1693725189.7931497,1653.9999999999998,488.9999999999998,231.53617427952807,11.0,0.0,2
239,0903-4-lcr,33.0,word,1693725189.8254013,1639.9999999999998,482.9999999999999,15.231546211727816,11.0,0.0,2
240,0903-4-lcr,33.0,word,1693725189.857549,1613.9999999999995,429.0,59.93329625508679,11.0,0.0,1
241,0903-4-lcr,33.0,word,1693725189.88973,1592.9999999999998,388.0,46.06517122512408,11.0,0.0,3
242,0903-4-lcr,33.0,word,1693725189.9211142,1580.9999999999993,361.99999999999994,28.635642126552707,11.0,0.0,7
243,0903-4-lcr,33.0,word,1693725189.953262,1570.9999999999995,344.99999999999994,19.72308292331602,11.0,0.0,31
244,0903-4-lcr,33.0,word,1693725189.9855478,1565.9999999999995,333.0,13.0,11.0,0.0,50
245,0903-4-lcr,33.0,word,1693725190.0007195,1562.9999999999993,326.0,7.615773105863909,11.0,0.0,57
246,0903-4-lcr,33.0,word,1693725190.0331385,1557.9999999999993,319.9999999999999,7.810249675906654,11.0,0.0,75
247,0903-4-lcr,33.0,word,1693725190.065194,1554.999999999999,314.99999999999994,5.830951894845301,11.0,0.0,99
248,0903-4-lcr,33.0,word,1693725190.0968122,1553.9999999999995,313.0,2.23606797749979,11.0,0.0,100
249,0903-4-lcr,33.0,word,1693725190.1288855,1557.9999999999995,309.99999999999994,5.0,11.0,0.0,99
250,0903-4-lcr,33.0,word,1693725190.1610763,1559.9999999999998,307.00000000000006,3.605551275463989,11.0,0.0,98
251,0903-4-lcr,33.0,word,1693725190.1931806,1561.9999999999993,305.99999999999994,2.23606797749979,11.0,0.0,97
252,0903-4-lcr,33.0,word,1693725190.2249177,1563.9999999999993,304.99999999999994,2.23606797749979,11.0,0.0,96
253,0903-4-lcr,33.0,word,1693725190.2566955,1565.0,304.00000000000006,1.4142135623730951,11.0,0.0,96
254,0903-4-lcr,33.0,word,1693725190.2735813,1565.9999999999998,303.00000000000006,1.4142135623730951,11.0,0.0,96
