original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
37,0903-4-lcr,7.0,word,1693723656.4489565,502.9999999999997,194.99999999999997,2.23606797749979,7.0,0.0,79
38,0903-4-lcr,7.0,word,1693723656.4811344,505.99999999999983,194.99999999999997,3.0,7.0,0.0,80
39,0903-4-lcr,7.0,word,1693723656.497172,508.99999999999983,195.99999999999997,3.1622776601683795,7.0,0.0,75
40,0903-4-lcr,7.0,word,1693723656.529568,512.0000000000001,196.99999999999994,3.1622776601683795,7.0,0.0,72
41,0903-4-lcr,7.0,word,1693723656.5608554,515.9999999999999,196.99999999999997,4.0,7.0,0.0,69
42,0903-4-lcr,7.0,word,1693723656.593298,521.0,197.99999999999997,5.0990195135927845,7.0,0.0,67
43,0903-4-lcr,7.0,word,1693723656.6252427,526.0,198.00000000000006,5.0,7.0,0.0,63
44,0903-4-lcr,7.0,word,1693723656.6574492,530.9999999999999,197.0,5.0990195135927845,7.0,0.0,60
45,0903-4-lcr,7.0,word,1693723656.6890905,533.9999999999999,198.00000000000003,3.1622776601683795,7.0,0.0,59
46,0903-4-lcr,7.0,word,1693723656.7215478,538.0,199.0,4.123105625617661,7.0,0.0,53
47,0903-4-lcr,7.0,word,1693723656.7529433,540.9999999999998,199.0,3.0,7.0,0.0,51
48,0903-4-lcr,7.0,word,1693723656.785051,542.9999999999999,199.00000000000006,2.0,7.0,0.0,48
49,0903-4-lcr,7.0,word,1693723656.8012292,554.9999999999999,198.0000000000001,12.041594578792296,7.0,0.0,37
50,0903-4-lcr,7.0,word,1693723656.8335092,570.0,196.99999999999994,15.033296378372908,7.0,0.0,26
51,0903-4-lcr,7.0,word,1693723656.8651197,585.0,196.99999999999997,15.0,7.0,0.0,19
52,0903-4-lcr,7.0,word,1693723656.897406,597.9999999999999,197.99999999999997,13.038404810405298,7.0,0.0,16
53,0903-4-lcr,7.0,word,1693723656.9287057,608.9999999999999,198.99999999999991,11.04536101718726,7.0,0.0,16
54,0903-4-lcr,7.0,word,1693723656.960809,616.9999999999999,199.99999999999994,8.06225774829855,7.0,0.0,15
55,0903-4-lcr,7.0,word,1693723656.9927402,613.9999999999999,202.99999999999994,4.242640687119285,7.0,0.0,15
56,0903-4-lcr,7.0,word,1693723657.0247438,602.9999999999999,203.99999999999997,11.04536101718726,7.0,0.0,18
57,0903-4-lcr,7.0,word,1693723657.0567317,597.0,203.99999999999994,6.0,7.0,0.0,17
58,0903-4-lcr,7.0,word,1693723657.0727036,588.9999999999999,204.99999999999997,8.06225774829855,7.0,0.0,20
59,0903-4-lcr,7.0,word,1693723657.1049688,577.9999999999999,207.00000000000003,11.180339887498947,7.0,0.0,23
60,0903-4-lcr,7.0,word,1693723657.1369877,566.0,206.99999999999994,12.0,7.0,0.0,29
61,0903-4-lcr,7.0,word,1693723657.1692405,553.9999999999999,207.00000000000003,12.0,7.0,0.0,40
62,0903-4-lcr,7.0,word,1693723657.2012813,544.9999999999998,206.0,9.055385138137416,7.0,0.0,46
63,0903-4-lcr,7.0,word,1693723657.232912,536.9999999999999,204.99999999999997,8.06225774829855,7.0,0.0,59
64,0903-4-lcr,7.0,word,1693723657.2649736,529.9999999999999,205.00000000000003,7.0,7.0,0.0,61
65,0903-4-lcr,7.0,word,1693723657.2971368,525.9999999999999,204.99999999999997,4.0,7.0,0.0,62
66,0903-4-lcr,7.0,word,1693723657.3133948,519.0,203.99999999999994,7.071067811865476,7.0,0.0,69
67,0903-4-lcr,7.0,word,1693723657.3454468,510.0000000000001,206.0,9.219544457292889,7.0,0.0,79
68,0903-4-lcr,7.0,word,1693723657.3775709,501.9999999999999,206.99999999999997,8.06225774829855,7.0,0.0,79
69,0903-4-lcr,7.0,word,1693723657.4090116,496.00000000000006,210.00000000000003,6.708203932499369,7.0,0.0,72
70,0903-4-lcr,7.0,word,1693723657.441057,490.99999999999994,212.0,5.385164807134504,7.0,0.0,66
71,0903-4-lcr,7.0,word,1693723657.4726582,487.9999999999999,213.0,3.1622776601683795,7.0,0.0,61
72,0903-4-lcr,7.0,word,1693723657.5048673,484.9999999999999,214.0,3.1622776601683795,7.0,0.0,59
73,0903-4-lcr,7.0,word,1693723657.5368898,481.99999999999994,215.00000000000003,3.1622776601683795,7.0,0.0,56
74,0903-4-lcr,7.0,word,1693723657.5690985,480.99999999999983,215.99999999999994,1.4142135623730951,7.0,0.0,55
75,0903-4-lcr,7.0,word,1693723657.5851402,478.9999999999999,215.99999999999997,2.0,7.0,0.0,52
76,0903-4-lcr,7.0,word,1693723657.6173143,477.9999999999999,215.99999999999997,1.0,7.0,0.0,52
77,0903-4-lcr,7.0,word,1693723657.648744,476.99999999999994,216.0,1.0,7.0,0.0,50
78,0903-4-lcr,7.0,word,1693723657.6808002,476.0,216.0,1.0,7.0,0.0,49
79,0903-4-lcr,7.0,word,1693723657.7130816,474.9999999999999,215.00000000000006,1.4142135623730951,7.0,0.0,50
80,0903-4-lcr,7.0,word,1693723657.744851,473.99999999999983,215.00000000000006,1.0,7.0,0.0,50
81,0903-4-lcr,7.0,word,1693723657.7769933,472.9999999999999,215.00000000000003,1.0,7.0,0.0,48
82,0903-4-lcr,7.0,word,1693723657.8093967,471.99999999999994,214.00000000000003,1.4142135623730951,7.0,0.0,47
83,0903-4-lcr,7.0,word,1693723657.8415086,471.0,212.99999999999991,1.4142135623730951,7.0,0.0,47
84,0903-4-lcr,7.0,word,1693723657.8575065,469.9999999999999,212.00000000000009,1.4142135623730951,7.0,0.0,46
85,0903-4-lcr,7.0,word,1693723657.8892045,468.99999999999994,211.99999999999994,1.0,7.0,0.0,44
86,0903-4-lcr,7.0,word,1693723657.9206977,470.99999999999994,211.99999999999997,2.0,7.0,0.0,47
87,0903-4-lcr,7.0,word,1693723657.9529777,473.99999999999994,210.99999999999997,3.1622776601683795,7.0,0.0,51
88,0903-4-lcr,7.0,word,1693723657.9849367,477.99999999999983,209.99999999999991,4.123105625617661,7.0,0.0,55
89,0903-4-lcr,7.0,word,1693723658.0172217,482.9999999999999,209.99999999999991,5.0,7.0,0.0,60
90,0903-4-lcr,7.0,word,1693723658.0486517,488.9999999999999,208.99999999999994,6.082762530298219,7.0,0.0,64
91,0903-4-lcr,7.0,word,1693723658.0810986,492.99999999999983,208.99999999999991,4.0,7.0,0.0,69
92,0903-4-lcr,7.0,word,1693723658.1134255,497.99999999999983,209.0,5.0,7.0,0.0,75
93,0903-4-lcr,7.0,word,1693723658.1295478,501.99999999999994,209.0,4.0,7.0,0.0,77
94,0903-4-lcr,7.0,word,1693723658.161023,505.99999999999994,210.0,4.123105625617661,7.0,0.0,81
95,0903-4-lcr,7.0,word,1693723658.193173,504.99999999999983,211.0,1.4142135623730951,7.0,0.0,80
96,0903-4-lcr,7.0,word,1693723658.2251863,502.99999999999994,210.99999999999994,2.0,7.0,0.0,79
97,0903-4-lcr,7.0,word,1693723658.2573636,502.0,211.0,1.0,7.0,0.0,77
98,0903-4-lcr,7.0,word,1693723658.2888312,501.0000000000001,211.99999999999994,1.4142135623730951,7.0,0.0,76
99,0903-4-lcr,7.0,word,1693723658.3210862,499.99999999999994,211.99999999999994,1.0,7.0,0.0,74
100,0903-4-lcr,7.0,word,1693723658.353494,500.0,212.99999999999994,1.0,7.0,0.0,73
101,0903-4-lcr,7.0,word,1693723658.3854609,498.99999999999994,213.0,1.0,7.0,0.0,73
102,0903-4-lcr,7.0,word,1693723658.4007275,500.99999999999983,213.0,2.0,7.0,0.0,74
103,0903-4-lcr,7.0,word,1693723658.432727,505.9999999999999,212.99999999999997,5.0,7.0,0.0,81
104,0903-4-lcr,7.0,word,1693723658.4647286,513.0,218.0,8.602325267042627,7.0,0.0,70
105,0903-4-lcr,7.0,word,1693723658.4971364,521.0,220.00000000000006,8.246211251235321,7.0,0.0,64
106,0903-4-lcr,7.0,word,1693723658.5286543,527.9999999999999,219.99999999999994,7.0,7.0,0.0,59
107,0903-4-lcr,7.0,word,1693723658.5606408,534.9999999999999,219.99999999999991,7.0,7.0,0.0,57
108,0903-4-lcr,7.0,word,1693723658.5936408,541.0,220.99999999999994,6.082762530298219,7.0,0.0,44
109,0903-4-lcr,7.0,word,1693723658.6246402,554.9999999999997,219.0,14.142135623730953,7.0,0.0,32
110,0903-4-lcr,7.0,word,1693723658.6570008,573.9999999999999,216.99999999999997,19.1049731745428,7.0,0.0,24
111,0903-4-lcr,7.0,word,1693723658.6731756,590.0,217.0,16.0,7.0,0.0,20
112,0903-4-lcr,7.0,word,1693723658.7046351,603.0,216.0,13.038404810405298,7.0,0.0,18
113,0903-4-lcr,7.0,word,1693723658.736914,613.9999999999999,214.0,11.180339887498947,7.0,0.0,15
114,0903-4-lcr,7.0,word,1693723658.7696018,594.0,262.99999999999994,52.92447448959697,7.0,0.0,14
115,0903-4-lcr,7.0,word,1693723658.896694,574.0,439.99999999999994,178.12635964393365,7.0,0.0,12
116,0903-4-lcr,7.0,word,1693723658.9291213,560.0000000000001,414.0000000000001,29.5296461204668,7.0,0.0,13
117,0903-4-lcr,7.0,word,1693723658.9450212,556.0,385.00000000000006,29.27456233660889,7.0,0.0,11
118,0903-4-lcr,7.0,word,1693723658.977311,554.0,340.99999999999994,44.04543109109048,7.0,0.0,2
119,0903-4-lcr,7.0,word,1693723659.0093246,551.9999999999999,302.0,39.05124837953327,7.0,0.0,14
120,0903-4-lcr,7.0,word,1693723659.0415857,551.9999999999999,274.00000000000006,28.0,7.0,0.0,21
121,0903-4-lcr,7.0,word,1693723659.0727816,549.9999999999998,255.99999999999994,18.110770276274835,7.0,0.0,23
122,0903-4-lcr,7.0,word,1693723659.1048417,549.0,246.0,10.04987562112089,7.0,0.0,21
123,0903-4-lcr,7.0,word,1693723659.1376011,548.9999999999999,239.99999999999997,6.0,7.0,0.0,19
124,0903-4-lcr,7.0,word,1693723659.169198,575.0,230.99999999999991,27.51363298439521,7.0,0.0,21
125,0903-4-lcr,7.0,word,1693723659.1853554,601.0,224.0,26.92582403567252,7.0,0.0,18
126,0903-4-lcr,7.0,word,1693723659.2176323,621.9999999999999,217.99999999999994,21.840329667841555,7.0,0.0,13
127,0903-4-lcr,7.0,word,1693723659.249546,637.9999999999999,213.99999999999997,16.492422502470642,7.0,0.0,10
128,0903-4-lcr,7.0,word,1693723659.2810607,648.9999999999999,209.00000000000006,12.083045973594572,7.0,0.0,6
129,0903-4-lcr,7.0,word,1693723659.313293,674.0000000000001,207.00000000000006,25.079872407968907,7.0,0.0,2
130,0903-4-lcr,7.0,word,1693723659.3452134,725.9999999999999,204.00000000000006,52.08646657242167,7.0,0.0,0
131,0903-4-lcr,7.0,word,1693723659.3774862,777.0,197.99999999999997,51.35172830587107,7.0,0.0,4
132,0903-4-lcr,7.0,word,1693723659.4091032,817.0,195.0,40.11234224026316,7.0,0.0,31
133,0903-4-lcr,7.0,word,1693723659.44137,841.9999999999998,193.0,25.079872407968907,7.0,0.0,41
134,0903-4-lcr,7.0,word,1693723659.4736354,858.9999999999999,191.0,17.11724276862369,7.0,0.0,51
135,0903-4-lcr,7.0,word,1693723659.489671,868.9999999999999,188.99999999999991,10.198039027185567,7.0,0.0,51
136,0903-4-lcr,7.0,word,1693723659.5208108,876.9999999999998,188.99999999999997,8.0,7.0,0.0,53
137,0903-4-lcr,7.0,word,1693723659.5528142,884.0,189.00000000000003,7.0,7.0,0.0,45
138,0903-4-lcr,7.0,word,1693723659.584811,886.9999999999999,187.99999999999997,3.1622776601683795,7.0,0.0,39
139,0903-4-lcr,7.0,word,1693723659.617167,889.9999999999998,187.99999999999991,3.0,7.0,0.0,33
140,0903-4-lcr,7.0,word,1693723659.6487546,892.9999999999999,188.00000000000006,3.0,7.0,0.0,29
141,0903-4-lcr,7.0,word,1693723659.6811671,894.0,188.00000000000006,1.0,7.0,0.0,28
142,0903-4-lcr,7.0,word,1693723659.7127483,898.0,186.99999999999997,4.123105625617661,7.0,0.0,26
143,0903-4-lcr,7.0,word,1693723659.7448714,892.9999999999999,188.00000000000006,5.0990195135927845,7.0,0.0,29
144,0903-4-lcr,7.0,word,1693723659.761288,889.9999999999998,187.99999999999991,3.0,7.0,0.0,33
145,0903-4-lcr,7.0,word,1693723659.7926395,888.0,188.00000000000003,2.0,7.0,0.0,37
146,0903-4-lcr,7.0,word,1693723659.8253276,886.0,188.0,2.0,7.0,0.0,41
147,0903-4-lcr,7.0,word,1693723659.8573344,883.9999999999999,187.9999999999999,2.0,7.0,0.0,44
148,0903-4-lcr,7.0,word,1693723659.8889303,879.9999999999999,187.99999999999994,4.0,7.0,0.0,53
149,0903-4-lcr,7.0,word,1693723659.921003,876.9999999999998,187.99999999999997,3.0,7.0,0.0,53
150,0903-4-lcr,7.0,word,1693723659.9531834,872.9999999999999,188.0,4.0,7.0,0.0,52
151,0903-4-lcr,7.0,word,1693723659.9855063,869.9999999999998,187.99999999999997,3.0,7.0,0.0,51
152,0903-4-lcr,7.0,word,1693723660.0010445,866.9999999999999,188.00000000000006,3.0,7.0,0.0,51
153,0903-4-lcr,7.0,word,1693723660.0333302,865.0000000000001,188.00000000000003,2.0,7.0,0.0,51
154,0903-4-lcr,7.0,word,1693723660.0656133,861.9999999999998,188.99999999999994,3.1622776601683795,7.0,0.0,51
155,0903-4-lcr,7.0,word,1693723660.0966456,861.0,190.00000000000003,1.4142135623730951,7.0,0.0,51
156,0903-4-lcr,7.0,word,1693723660.1291032,858.9999999999999,191.0,2.23606797749979,7.0,0.0,51
157,0903-4-lcr,7.0,word,1693723660.1612985,857.9999999999999,192.00000000000003,1.4142135623730951,7.0,0.0,50
158,0903-4-lcr,7.0,word,1693723660.1926432,855.9999999999999,193.0,2.23606797749979,7.0,0.0,51
159,0903-4-lcr,7.0,word,1693723660.2255588,854.9999999999999,193.00000000000003,1.0,7.0,0.0,51
160,0903-4-lcr,7.0,word,1693723660.2566705,853.9999999999999,192.99999999999997,1.0,7.0,0.0,50
161,0903-4-lcr,7.0,word,1693723660.289105,852.9999999999999,193.99999999999991,1.4142135623730951,7.0,0.0,48
162,0903-4-lcr,7.0,word,1693723660.30503,851.9999999999999,193.99999999999997,1.0,7.0,0.0,48
163,0903-4-lcr,7.0,word,1693723660.3370817,850.9999999999999,193.0,1.4142135623730951,7.0,0.0,48
164,0903-4-lcr,7.0,word,1693723660.3695493,849.9999999999999,192.99999999999997,1.0,7.0,0.0,46
165,0903-4-lcr,7.0,word,1693723660.4008265,849.9999999999999,192.99999999999997,0.0,7.0,0.0,46
166,0903-4-lcr,7.0,word,1693723660.4328516,849.0,194.0,1.4142135623730951,7.0,0.0,46
167,0903-4-lcr,7.0,word,1693723660.464975,849.0,194.0,0.0,7.0,0.0,46
168,0903-4-lcr,7.0,word,1693723660.4973068,847.9999999999998,193.99999999999997,1.0,7.0,0.0,45
169,0903-4-lcr,7.0,word,1693723660.5296035,847.9999999999998,193.99999999999997,0.0,7.0,0.0,45
170,0903-4-lcr,7.0,word,1693723660.5616238,847.0,193.99999999999994,1.0,7.0,0.0,44
171,0903-4-lcr,7.0,word,1693723660.592753,846.9999999999999,195.00000000000003,1.0,7.0,0.0,44
172,0903-4-lcr,7.0,word,1693723660.6250887,845.9999999999999,194.99999999999991,1.0,7.0,0.0,43
173,0903-4-lcr,7.0,word,1693723660.6421273,845.9999999999999,196.00000000000003,1.0,7.0,0.0,43
174,0903-4-lcr,7.0,word,1693723660.673558,844.9999999999998,195.99999999999997,1.0,7.0,0.0,43
175,0903-4-lcr,7.0,word,1693723660.7047093,844.9999999999999,196.99999999999991,1.0,7.0,0.0,42
176,0903-4-lcr,7.0,word,1693723660.736834,844.0,197.0,1.0,7.0,0.0,41
177,0903-4-lcr,7.0,word,1693723660.7689748,844.0,197.0,0.0,7.0,0.0,41
178,0903-4-lcr,7.0,word,1693723660.8009975,842.9999999999998,197.9999999999999,1.4142135623730951,7.0,0.0,41
179,0903-4-lcr,7.0,word,1693723660.8169498,842.9999999999998,198.99999999999994,1.0,7.0,0.0,41
180,0903-4-lcr,7.0,word,1693723660.848969,842.9999999999998,198.99999999999994,0.0,7.0,0.0,41
181,0903-4-lcr,7.0,word,1693723660.88113,841.9999999999998,199.00000000000003,1.0,7.0,0.0,41
182,0903-4-lcr,7.0,word,1693723660.9135835,842.9999999999998,200.99999999999994,2.23606797749979,7.0,0.0,41
183,0903-4-lcr,7.0,word,1693723660.9448233,854.9999999999999,201.00000000000003,12.0,7.0,0.0,48
184,0903-4-lcr,7.0,word,1693723660.977096,880.9999999999999,201.0,26.0,7.0,0.0,53
185,0903-4-lcr,7.0,word,1693723661.0091195,908.9999999999999,200.99999999999997,28.0,7.0,0.0,18
186,0903-4-lcr,7.0,word,1693723661.0411353,933.9999999999999,200.99999999999997,25.0,7.0,0.0,5
187,0903-4-lcr,7.0,word,1693723661.073388,954.9999999999999,200.99999999999997,21.0,7.0,0.0,2
188,0903-4-lcr,7.0,word,1693723661.0892825,969.9999999999997,201.99999999999994,15.033296378372908,7.0,0.0,4
189,0903-4-lcr,7.0,word,1693723661.1207342,1007.0000000000001,202.99999999999994,37.01351104664349,7.0,0.0,2
190,0903-4-lcr,7.0,word,1693723661.1530542,1049.9999999999995,204.99999999999994,43.04648650006177,7.0,0.0,26
191,0903-4-lcr,7.0,word,1693723661.1848936,1084.9999999999998,206.00000000000009,35.0142828000232,7.0,0.0,57
192,0903-4-lcr,7.0,word,1693723661.2170663,1106.9999999999995,207.0,22.02271554554524,7.0,0.0,57
193,0903-4-lcr,7.0,word,1693723661.248922,1119.9999999999998,208.00000000000003,13.038404810405298,7.0,0.0,48
194,0903-4-lcr,7.0,word,1693723661.2814677,1131.9999999999995,210.00000000000006,12.16552506059644,7.0,0.0,42
195,0903-4-lcr,7.0,word,1693723661.312919,1139.9999999999993,209.99999999999997,8.0,7.0,0.0,39
196,0903-4-lcr,7.0,word,1693723661.3458028,1142.9999999999993,209.99999999999994,3.0,7.0,0.0,30
197,0903-4-lcr,7.0,word,1693723661.361409,1145.9999999999993,209.99999999999997,3.0,7.0,0.0,25
198,0903-4-lcr,7.0,word,1693723661.3928156,1148.9999999999993,209.99999999999997,3.0,7.0,0.0,23
199,0903-4-lcr,7.0,word,1693723661.441043,1149.9999999999995,209.00000000000003,1.4142135623730951,7.0,0.0,23
200,0903-4-lcr,7.0,word,1693723661.4569564,1144.9999999999993,206.99999999999994,5.385164807134504,7.0,0.0,28
201,0903-4-lcr,7.0,word,1693723661.489185,1140.9999999999995,204.99999999999994,4.47213595499958,7.0,0.0,40
202,0903-4-lcr,7.0,word,1693723661.521275,1138.9999999999998,204.99999999999991,2.0,7.0,0.0,40
203,0903-4-lcr,7.0,word,1693723661.553596,1135.9999999999998,204.0,3.1622776601683795,7.0,0.0,41
204,0903-4-lcr,7.0,word,1693723661.5855904,1132.9999999999998,204.00000000000006,3.0,7.0,0.0,42
205,0903-4-lcr,7.0,word,1693723661.6168468,1129.9999999999998,202.99999999999994,3.1622776601683795,7.0,0.0,42
206,0903-4-lcr,7.0,word,1693723661.6488628,1125.9999999999998,202.0,4.123105625617661,7.0,0.0,43
207,0903-4-lcr,7.0,word,1693723661.681355,1116.9999999999995,199.99999999999991,9.219544457292889,7.0,0.0,51
208,0903-4-lcr,7.0,word,1693723661.6972454,1105.9999999999995,199.00000000000003,11.04536101718726,7.0,0.0,56
209,0903-4-lcr,7.0,word,1693723661.72927,1093.9999999999995,198.99999999999997,12.0,7.0,0.0,58
210,0903-4-lcr,7.0,word,1693723661.7611008,1083.9999999999998,198.99999999999997,10.0,7.0,0.0,52
211,0903-4-lcr,7.0,word,1693723661.7934942,1076.9999999999995,198.99999999999997,7.0,7.0,0.0,49
212,0903-4-lcr,7.0,word,1693723661.8246472,1071.0,199.0,6.0,7.0,0.0,46
213,0903-4-lcr,7.0,word,1693723661.856986,1065.9999999999993,197.0,5.385164807134504,7.0,0.0,39
214,0903-4-lcr,7.0,word,1693723661.889089,1061.9999999999998,196.00000000000006,4.123105625617661,7.0,0.0,29
215,0903-4-lcr,7.0,word,1693723661.905226,1058.9999999999995,193.99999999999997,3.605551275463989,7.0,0.0,29
216,0903-4-lcr,7.0,word,1693723661.937559,1057.9999999999995,194.0,1.0,7.0,0.0,28
217,0903-4-lcr,7.0,word,1693723661.9695632,1060.9999999999998,193.99999999999997,3.0,7.0,0.0,29
218,0903-4-lcr,7.0,word,1693723662.0015874,1063.0,194.00000000000003,2.0,7.0,0.0,30
219,0903-4-lcr,7.0,word,1693723662.033569,1063.9999999999998,194.0,1.0,7.0,0.0,30
220,0903-4-lcr,7.0,word,1693723662.0649276,1065.9999999999998,194.00000000000003,2.0,7.0,0.0,39
221,0903-4-lcr,7.0,word,1693723662.097046,1066.9999999999995,193.99999999999994,1.0,7.0,0.0,42
222,0903-4-lcr,7.0,word,1693723662.1295311,1068.9999999999995,193.99999999999994,2.0,7.0,0.0,45
223,0903-4-lcr,7.0,word,1693723662.161227,1070.9999999999995,193.99999999999994,2.0,7.0,0.0,46
224,0903-4-lcr,7.0,word,1693723662.1772475,1072.9999999999998,193.99999999999997,2.0,7.0,0.0,47
225,0903-4-lcr,7.0,word,1693723662.2095394,1075.0,194.0,2.0,7.0,0.0,47
226,0903-4-lcr,7.0,word,1693723662.2416215,1076.9999999999995,193.99999999999997,2.0,7.0,0.0,48
227,0903-4-lcr,7.0,word,1693723662.2727704,1078.9999999999995,194.99999999999994,2.23606797749979,7.0,0.0,50
228,0903-4-lcr,7.0,word,1693723662.3054297,1080.9999999999998,195.00000000000006,2.0,7.0,0.0,51
229,0903-4-lcr,7.0,word,1693723662.3367453,1081.9999999999998,193.9999999999999,1.4142135623730951,7.0,0.0,51
230,0903-4-lcr,7.0,word,1693723662.3693233,1082.9999999999998,193.99999999999994,1.0,7.0,0.0,52
231,0903-4-lcr,7.0,word,1693723662.400803,1084.9999999999995,193.00000000000009,2.23606797749979,7.0,0.0,53
232,0903-4-lcr,7.0,word,1693723662.4333026,1085.9999999999998,194.0,1.4142135623730951,7.0,0.0,53
233,0903-4-lcr,7.0,word,1693723662.4493265,1089.0,193.99999999999994,3.0,7.0,0.0,54
234,0903-4-lcr,7.0,word,1693723662.4815576,1092.9999999999998,193.99999999999997,4.0,7.0,0.0,56
235,0903-4-lcr,7.0,word,1693723662.5129397,1098.9999999999995,193.99999999999994,6.0,7.0,0.0,58
236,0903-4-lcr,7.0,word,1693723662.545195,1102.9999999999998,193.99999999999994,4.0,7.0,0.0,57
237,0903-4-lcr,7.0,word,1693723662.5774882,1106.9999999999995,194.99999999999994,4.123105625617661,7.0,0.0,55
238,0903-4-lcr,7.0,word,1693723662.6086736,1106.9999999999995,196.00000000000006,1.0,7.0,0.0,55
239,0903-4-lcr,7.0,word,1693723662.6408343,1105.9999999999993,195.99999999999994,1.0,7.0,0.0,55
240,0903-4-lcr,7.0,word,1693723662.672951,1105.9999999999993,195.99999999999994,0.0,7.0,0.0,55
241,0903-4-lcr,7.0,word,1693723662.7054408,1104.9999999999995,195.00000000000003,1.4142135623730951,7.0,0.0,56
242,0903-4-lcr,7.0,word,1693723662.7374048,1104.9999999999995,195.00000000000003,0.0,7.0,0.0,56
243,0903-4-lcr,7.0,word,1693723662.7536118,1104.9999999999995,195.00000000000003,0.0,7.0,0.0,56
244,0903-4-lcr,7.0,word,1693723662.784739,1104.9999999999995,195.00000000000003,0.0,7.0,0.0,56
245,0903-4-lcr,7.0,word,1693723662.8168292,1103.9999999999998,194.99999999999997,1.0,7.0,0.0,56
246,0903-4-lcr,7.0,word,1693723662.849095,1103.9999999999998,194.99999999999997,0.0,7.0,0.0,56
247,0903-4-lcr,7.0,word,1693723662.8806863,1104.9999999999998,196.00000000000009,1.4142135623730951,7.0,0.0,56
248,0903-4-lcr,7.0,word,1693723662.9130316,1104.9999999999998,196.00000000000009,0.0,7.0,0.0,56
249,0903-4-lcr,7.0,word,1693723662.9451356,1104.9999999999998,196.00000000000009,0.0,7.0,0.0,56
250,0903-4-lcr,7.0,word,1693723662.9774866,1106.9999999999995,196.00000000000006,2.0,7.0,0.0,55
251,0903-4-lcr,7.0,word,1693723662.9926388,1110.9999999999995,197.0,4.123105625617661,7.0,0.0,53
252,0903-4-lcr,7.0,word,1693723663.0247526,1114.9999999999995,197.99999999999997,4.123105625617661,7.0,0.0,53
253,0903-4-lcr,7.0,word,1693723663.0566616,1119.9999999999998,199.00000000000009,5.0990195135927845,7.0,0.0,50
254,0903-4-lcr,7.0,word,1693723663.0889394,1123.9999999999998,199.99999999999997,4.123105625617661,7.0,0.0,46
