original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
11,0903-4-lcr,0.0,word,1693723288.497012,400.99999999999983,152.0,115.76700738984316,0.0,0.0,0
12,0903-4-lcr,0.0,word,1693723288.5130126,464.00000000000006,174.99999999999994,67.06713054842886,0.0,0.0,5
13,0903-4-lcr,0.0,word,1693723288.5452828,491.9999999999999,175.99999999999997,28.0178514522438,0.0,0.0,11
14,0903-4-lcr,0.0,word,1693723288.5768363,506.9999999999998,173.99999999999997,15.132745950421556,0.0,0.0,11
15,0903-4-lcr,0.0,word,1693723288.6091566,515.9999999999998,172.99999999999997,9.055385138137416,0.0,0.0,15
16,0903-4-lcr,0.0,word,1693723288.641071,521.9999999999999,175.0,6.324555320336759,0.0,0.0,18
17,0903-4-lcr,0.0,word,1693723288.6735244,513.9999999999999,178.99999999999997,8.94427190999916,0.0,0.0,19
18,0903-4-lcr,0.0,word,1693723288.705091,507.99999999999994,179.99999999999994,6.082762530298219,0.0,0.0,19
19,0903-4-lcr,0.0,word,1693723288.7372842,504.9999999999999,180.99999999999994,3.1622776601683795,0.0,0.0,18
20,0903-4-lcr,0.0,word,1693723288.769348,503.0000000000001,182.00000000000006,2.23606797749979,0.0,0.0,18
21,0903-4-lcr,0.0,word,1693723288.7846336,501.99999999999994,182.99999999999991,1.4142135623730951,0.0,0.0,18
22,0903-4-lcr,0.0,word,1693723288.81682,501.0,184.00000000000003,1.4142135623730951,0.0,0.0,18
23,0903-4-lcr,0.0,word,1693723288.8497126,500.99999999999994,187.00000000000003,3.0,0.0,0.0,20
26,0903-4-lcr,0.0,word,1693723289.0575943,506.99999999999994,451.0,120.93386622447824,0.0,0.0,34
27,0903-4-lcr,0.0,word,1693723289.0888762,486.9999999999999,347.0,105.9056183589898,0.0,0.0,58
28,0903-4-lcr,0.0,word,1693723289.1209006,488.9999999999999,290.99999999999994,56.0357029044876,0.0,0.0,21
29,0903-4-lcr,0.0,word,1693723289.1530204,497.99999999999994,259.99999999999994,32.28002478313795,0.0,0.0,11
30,0903-4-lcr,0.0,word,1693723289.185175,505.99999999999994,237.99999999999991,23.40939982143925,0.0,0.0,11
31,0903-4-lcr,0.0,word,1693723289.2171545,512.0,225.99999999999997,13.41640786499874,0.0,0.0,12
32,0903-4-lcr,0.0,word,1693723289.248834,517.9999999999998,215.99999999999997,11.6619037896906,0.0,0.0,18
33,0903-4-lcr,0.0,word,1693723289.2808044,520.9999999999999,211.00000000000003,5.830951894845301,0.0,0.0,21
34,0903-4-lcr,0.0,word,1693723289.3130057,525.0,211.0,4.0,0.0,0.0,20
35,0903-4-lcr,0.0,word,1693723289.329208,527.0,210.99999999999997,2.0,0.0,0.0,20
36,0903-4-lcr,0.0,word,1693723289.3615222,527.9999999999999,210.0,1.4142135623730951,0.0,0.0,20
37,0903-4-lcr,0.0,word,1693723289.392826,530.0,209.99999999999997,2.0,0.0,0.0,20
38,0903-4-lcr,0.0,word,1693723289.4253595,530.0000000000001,211.00000000000003,1.0,0.0,0.0,19
39,0903-4-lcr,0.0,word,1693723289.4569664,529.9999999999999,212.0,1.0,0.0,0.0,16
40,0903-4-lcr,0.0,word,1693723289.4892917,530.9999999999999,212.00000000000003,1.0,0.0,0.0,16
41,0903-4-lcr,0.0,word,1693723289.5216267,546.9999999999999,210.0,16.1245154965971,0.0,0.0,11
42,0903-4-lcr,0.0,word,1693723289.5536673,569.9999999999999,207.99999999999994,23.08679276123039,0.0,0.0,3
43,0903-4-lcr,0.0,word,1693723289.585148,593.0,204.0,23.345235059857504,0.0,0.0,3
44,0903-4-lcr,0.0,word,1693723289.6010728,613.9999999999998,201.99999999999994,21.095023109728988,0.0,0.0,4
45,0903-4-lcr,0.0,word,1693723289.633073,631.0,200.99999999999991,17.029386365926403,0.0,0.0,6
46,0903-4-lcr,0.0,word,1693723289.66468,644.0,201.0,13.0,0.0,0.0,7
47,0903-4-lcr,0.0,word,1693723289.6968374,652.9999999999999,200.00000000000003,9.055385138137416,0.0,0.0,9
48,0903-4-lcr,0.0,word,1693723289.729352,660.9999999999999,199.99999999999991,8.0,0.0,0.0,11
49,0903-4-lcr,0.0,word,1693723289.7611294,665.9999999999999,198.00000000000006,5.385164807134504,0.0,0.0,12
50,0903-4-lcr,0.0,word,1693723289.7926545,674.9999999999999,197.0,9.055385138137416,0.0,0.0,12
51,0903-4-lcr,0.0,word,1693723289.8248909,682.0,197.0,7.0,0.0,0.0,13
52,0903-4-lcr,0.0,word,1693723289.8571725,686.9999999999999,194.99999999999994,5.385164807134504,0.0,0.0,14
53,0903-4-lcr,0.0,word,1693723289.8730872,691.9999999999999,194.99999999999997,5.0,0.0,0.0,15
54,0903-4-lcr,0.0,word,1693723289.9056928,694.0,193.99999999999997,2.23606797749979,0.0,0.0,15
55,0903-4-lcr,0.0,word,1693723289.9367936,696.9999999999999,192.99999999999997,3.1622776601683795,0.0,0.0,15
56,0903-4-lcr,0.0,word,1693723289.9689202,699.0,192.99999999999994,2.0,0.0,0.0,15
57,0903-4-lcr,0.0,word,1693723290.00126,704.9999999999999,192.00000000000003,6.082762530298219,0.0,0.0,15
58,0903-4-lcr,0.0,word,1693723290.0327876,710.9999999999998,192.0,6.0,0.0,0.0,14
