original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
33,0903-4-lcr,18.0,word,1693724357.5853236,581.9999999999999,188.99999999999997,3.1622776601683795,24.0,0.0,19
34,0903-4-lcr,18.0,word,1693724357.6166568,580.0000000000001,190.0,2.23606797749979,24.0,0.0,19
35,0903-4-lcr,18.0,word,1693724357.649012,579.0000000000001,191.9999999999999,2.23606797749979,24.0,0.0,19
36,0903-4-lcr,18.0,word,1693724357.6813352,582.0,193.0,3.1622776601683795,24.0,0.0,19
37,0903-4-lcr,18.0,word,1693724357.7134144,586.0,194.00000000000003,4.123105625617661,24.0,0.0,18
38,0903-4-lcr,18.0,word,1693724357.7451532,590.0,195.00000000000003,4.123105625617661,24.0,0.0,18
39,0903-4-lcr,18.0,word,1693724357.7613995,592.9999999999999,196.0,3.1622776601683795,24.0,0.0,18
40,0903-4-lcr,18.0,word,1693724357.7934113,612.9999999999999,197.00000000000003,20.024984394500787,24.0,0.0,17
41,0903-4-lcr,18.0,word,1693724357.8253677,641.0,196.9999999999999,28.0,24.0,0.0,3
42,0903-4-lcr,18.0,word,1693724357.856635,670.9999999999999,197.0,30.0,24.0,0.0,2
43,0903-4-lcr,18.0,word,1693724357.8889542,697.0,198.99999999999997,26.0768096208106,24.0,0.0,3
44,0903-4-lcr,18.0,word,1693724357.921341,716.9999999999999,200.9999999999999,20.09975124224178,24.0,0.0,2
45,0903-4-lcr,18.0,word,1693724357.9527483,731.0000000000001,203.00000000000003,14.142135623730953,24.0,0.0,3
46,0903-4-lcr,18.0,word,1693724357.9846878,762.0,204.0,31.016124838541646,24.0,0.0,2
47,0903-4-lcr,18.0,word,1693724358.0168836,791.9999999999997,205.00000000000003,30.01666203960727,24.0,0.0,3
48,0903-4-lcr,18.0,word,1693724358.0331087,814.9999999999998,204.99999999999997,23.0,24.0,0.0,4
49,0903-4-lcr,18.0,word,1693724358.0654104,831.0,207.0,16.1245154965971,24.0,0.0,4
50,0903-4-lcr,18.0,word,1693724358.0975382,840.9999999999999,209.0,10.198039027185567,24.0,0.0,4
51,0903-4-lcr,18.0,word,1693724358.1288471,848.9999999999999,210.0,8.06225774829855,24.0,0.0,4
52,0903-4-lcr,18.0,word,1693724358.160853,878.0,212.00000000000009,29.068883707497267,24.0,0.0,2
53,0903-4-lcr,18.0,word,1693724358.1933186,950.0,211.0,72.00694410957877,24.0,0.0,0
54,0903-4-lcr,18.0,word,1693724358.2253785,1018.0,209.99999999999991,68.00735254367721,24.0,0.0,0
55,0903-4-lcr,18.0,word,1693724358.2573109,1064.9999999999998,207.99999999999991,47.042533945356304,24.0,0.0,1
56,0903-4-lcr,18.0,word,1693724358.2735972,1096.999999999999,207.99999999999991,32.0,24.0,0.0,3
57,0903-4-lcr,18.0,word,1693724358.3046906,1114.0,208.00000000000003,17.0,24.0,0.0,6
58,0903-4-lcr,18.0,word,1693724358.337288,1127.9999999999998,208.00000000000003,14.0,24.0,0.0,7
59,0903-4-lcr,18.0,word,1693724358.369578,1136.9999999999995,206.00000000000003,9.219544457292889,24.0,0.0,6
60,0903-4-lcr,18.0,word,1693724358.400776,1140.9999999999995,204.99999999999997,4.123105625617661,24.0,0.0,7
61,0903-4-lcr,18.0,word,1693724358.4327364,1145.9999999999995,206.0,5.0990195135927845,24.0,0.0,7
62,0903-4-lcr,18.0,word,1693724358.465081,1149.999999999999,205.99999999999997,4.0,24.0,0.0,7
63,0903-4-lcr,18.0,word,1693724358.4975083,1156.999999999999,206.0,7.0,24.0,0.0,6
64,0903-4-lcr,18.0,word,1693724358.5287187,1176.9999999999998,208.0,20.09975124224178,24.0,0.0,7
65,0903-4-lcr,18.0,word,1693724358.5611491,1196.9999999999995,208.0,20.0,24.0,0.0,5
66,0903-4-lcr,18.0,word,1693724358.5770364,1212.9999999999995,208.0,16.0,24.0,0.0,9
67,0903-4-lcr,18.0,word,1693724358.6254458,1223.9999999999995,209.99999999999997,11.180339887498947,24.0,0.0,13
68,0903-4-lcr,18.0,word,1693724358.640662,1231.9999999999998,211.00000000000009,8.06225774829855,24.0,0.0,14
69,0903-4-lcr,18.0,word,1693724358.6736002,1238.9999999999998,211.0,7.0,24.0,0.0,13
70,0903-4-lcr,18.0,word,1693724358.7049496,1243.9999999999995,210.0,5.0990195135927845,24.0,0.0,13
71,0903-4-lcr,18.0,word,1693724358.7372613,1247.9999999999995,210.0,4.0,24.0,0.0,13
72,0903-4-lcr,18.0,word,1693724358.769424,1250.9999999999995,210.0,3.0,24.0,0.0,14
73,0903-4-lcr,18.0,word,1693724358.8014317,1252.9999999999998,208.99999999999991,2.23606797749979,24.0,0.0,13
74,0903-4-lcr,18.0,word,1693724358.817546,1254.9999999999995,207.99999999999997,2.23606797749979,24.0,0.0,13
75,0903-4-lcr,18.0,word,1693724358.8489215,1255.9999999999995,208.00000000000003,1.0,24.0,0.0,13
76,0903-4-lcr,18.0,word,1693724358.881171,1257.9999999999995,207.0,2.23606797749979,24.0,0.0,13
77,0903-4-lcr,18.0,word,1693724358.9131696,1258.999999999999,205.99999999999997,1.4142135623730951,24.0,0.0,15
78,0903-4-lcr,18.0,word,1693724358.945359,1259.999999999999,206.0,1.0,24.0,0.0,15
79,0903-4-lcr,18.0,word,1693724358.9766836,1270.9999999999995,206.00000000000003,11.0,24.0,0.0,22
80,0903-4-lcr,18.0,word,1693724359.0089884,1289.9999999999998,205.00000000000009,19.026297590440446,24.0,0.0,23
81,0903-4-lcr,18.0,word,1693724359.041458,1307.999999999999,203.99999999999991,18.027756377319943,24.0,0.0,23
82,0903-4-lcr,18.0,word,1693724359.0734937,1322.999999999999,203.0,15.033296378372908,24.0,0.0,25
83,0903-4-lcr,18.0,word,1693724359.0886607,1335.9999999999998,201.99999999999991,13.038404810405298,24.0,0.0,25
84,0903-4-lcr,18.0,word,1693724359.1371346,1346.9999999999998,201.99999999999997,11.0,24.0,0.0,16
85,0903-4-lcr,18.0,word,1693724359.1532817,1353.9999999999995,201.99999999999997,7.0,24.0,0.0,14
86,0903-4-lcr,18.0,word,1693724359.185542,1342.9999999999995,201.0,11.04536101718726,24.0,0.0,20
87,0903-4-lcr,18.0,word,1693724359.216665,1334.999999999999,199.99999999999991,8.06225774829855,24.0,0.0,25
88,0903-4-lcr,18.0,word,1693724359.2487268,1330.9999999999995,200.0,4.0,24.0,0.0,25
89,0903-4-lcr,18.0,word,1693724359.2810545,1323.9999999999998,200.0,7.0,24.0,0.0,25
90,0903-4-lcr,18.0,word,1693724359.3133206,1315.999999999999,199.0,8.06225774829855,24.0,0.0,24
91,0903-4-lcr,18.0,word,1693724359.3453314,1305.9999999999995,200.00000000000003,10.04987562112089,24.0,0.0,22
92,0903-4-lcr,18.0,word,1693724359.3606637,1304.9999999999995,201.0,1.4142135623730951,24.0,0.0,22
93,0903-4-lcr,18.0,word,1693724359.3927743,1303.999999999999,202.0,1.4142135623730951,24.0,0.0,22
94,0903-4-lcr,18.0,word,1693724359.4255447,1302.999999999999,203.0,1.4142135623730951,24.0,0.0,20
95,0903-4-lcr,18.0,word,1693724359.456962,1300.999999999999,203.9999999999999,2.23606797749979,24.0,0.0,20
96,0903-4-lcr,18.0,word,1693724359.4886563,1299.9999999999998,205.0,1.4142135623730951,24.0,0.0,20
97,0903-4-lcr,18.0,word,1693724359.5206566,1298.999999999999,206.0,1.4142135623730951,24.0,0.0,22
98,0903-4-lcr,18.0,word,1693724359.5529604,1298.999999999999,206.0,0.0,24.0,0.0,22
99,0903-4-lcr,18.0,word,1693724359.5853596,1303.9999999999995,207.00000000000003,5.0990195135927845,24.0,0.0,22
100,0903-4-lcr,18.0,word,1693724359.6174402,1311.9999999999998,208.0,8.06225774829855,24.0,0.0,23
101,0903-4-lcr,18.0,word,1693724359.6334784,1320.999999999999,210.0,9.219544457292889,24.0,0.0,25
102,0903-4-lcr,18.0,word,1693724359.664951,1331.0,212.0,10.198039027185567,24.0,0.0,25
103,0903-4-lcr,18.0,word,1693724359.6972232,1341.999999999999,213.00000000000003,11.04536101718726,24.0,0.0,20
104,0903-4-lcr,18.0,word,1693724359.728725,1350.9999999999995,213.0,9.0,24.0,0.0,15
105,0903-4-lcr,18.0,word,1693724359.7615848,1357.9999999999998,214.0,7.071067811865476,24.0,0.0,14
106,0903-4-lcr,18.0,word,1693724359.7934806,1362.999999999999,213.99999999999997,5.0,24.0,0.0,13
107,0903-4-lcr,18.0,word,1693724359.9693573,1423.0,372.9999999999999,169.94410845922255,24.0,0.0,9
108,0903-4-lcr,18.0,word,1693724360.001263,1414.9999999999995,382.0,12.041594578792296,24.0,0.0,6
109,0903-4-lcr,18.0,word,1693724360.0334427,1404.9999999999995,372.0,14.142135623730953,24.0,0.0,8
110,0903-4-lcr,18.0,word,1693724360.0647414,1394.9999999999995,346.0,27.85677655436824,24.0,0.0,7
111,0903-4-lcr,18.0,word,1693724360.0980434,1376.9999999999998,310.99999999999994,39.35733730830886,24.0,0.0,5
112,0903-4-lcr,18.0,word,1693724360.129625,1360.9999999999995,282.99999999999994,32.2490309931942,24.0,0.0,7
113,0903-4-lcr,18.0,word,1693724360.1608186,1348.999999999999,262.99999999999994,23.323807579381203,24.0,0.0,6
114,0903-4-lcr,18.0,word,1693724360.1767576,1360.9999999999995,254.9999999999999,14.422205101855956,24.0,0.0,7
115,0903-4-lcr,18.0,word,1693724360.208974,1373.9999999999995,248.99999999999991,14.317821063276352,24.0,0.0,19
116,0903-4-lcr,18.0,word,1693724360.240817,1383.9999999999998,246.00000000000003,10.44030650891055,24.0,0.0,22
117,0903-4-lcr,18.0,word,1693724360.273049,1390.9999999999998,242.0,8.06225774829855,24.0,0.0,21
118,0903-4-lcr,18.0,word,1693724360.3055625,1395.9999999999995,239.0,5.830951894845301,24.0,0.0,20
119,0903-4-lcr,18.0,word,1693724360.3369982,1399.9999999999998,237.00000000000003,4.47213595499958,24.0,0.0,18
120,0903-4-lcr,18.0,word,1693724360.3695707,1401.9999999999995,234.99999999999997,2.8284271247461903,24.0,0.0,18
121,0903-4-lcr,18.0,word,1693724360.4014714,1404.9999999999995,233.9999999999999,3.1622776601683795,24.0,0.0,19
122,0903-4-lcr,18.0,word,1693724360.432736,1405.9999999999995,234.0,1.0,24.0,0.0,19
123,0903-4-lcr,18.0,word,1693724360.4487731,1407.999999999999,234.9999999999999,2.23606797749979,24.0,0.0,19
124,0903-4-lcr,18.0,word,1693724360.4811866,1408.9999999999995,235.0,1.0,24.0,0.0,19
125,0903-4-lcr,18.0,word,1693724360.5132298,1409.9999999999995,234.0,1.4142135623730951,24.0,0.0,19
126,0903-4-lcr,18.0,word,1693724360.5455322,1410.999999999999,233.99999999999997,1.0,24.0,0.0,19
127,0903-4-lcr,18.0,word,1693724360.577488,1410.999999999999,233.99999999999997,0.0,24.0,0.0,19
128,0903-4-lcr,18.0,word,1693724360.6090703,1412.999999999999,233.99999999999997,2.0,24.0,0.0,18
129,0903-4-lcr,18.0,word,1693724360.641546,1412.9999999999995,233.0,1.0,24.0,0.0,18
130,0903-4-lcr,18.0,word,1693724360.6734574,1412.999999999999,232.0,1.0,24.0,0.0,18
131,0903-4-lcr,18.0,word,1693724360.7047355,1413.9999999999995,231.0,1.4142135623730951,24.0,0.0,18
132,0903-4-lcr,18.0,word,1693724360.720826,1413.9999999999998,230.00000000000009,1.0,24.0,0.0,18
133,0903-4-lcr,18.0,word,1693724360.7534246,1424.9999999999998,229.0,11.04536101718726,24.0,0.0,18
134,0903-4-lcr,18.0,word,1693724360.7854974,1442.9999999999998,228.00000000000009,18.027756377319943,24.0,0.0,16
135,0903-4-lcr,18.0,word,1693724360.816816,1460.9999999999995,227.0,18.027756377319943,24.0,0.0,5
136,0903-4-lcr,18.0,word,1693724360.8489254,1477.9999999999995,225.99999999999997,17.029386365926403,24.0,0.0,6
137,0903-4-lcr,18.0,word,1693724360.881528,1493.9999999999995,224.0,16.1245154965971,24.0,0.0,5
138,0903-4-lcr,18.0,word,1693724360.9129655,1506.9999999999998,221.0,13.341664064126334,24.0,0.0,4
139,0903-4-lcr,18.0,word,1693724360.9449675,1506.9999999999995,220.0,1.0,24.0,0.0,4
140,0903-4-lcr,18.0,word,1693724360.9609475,1467.9999999999998,219.00000000000009,39.01281840626232,24.0,0.0,6
141,0903-4-lcr,18.0,word,1693724360.9934285,1189.9999999999995,232.0,278.30379084734005,24.0,0.0,4
142,0903-4-lcr,18.0,word,1693724361.0253618,827.0,252.0,363.5505466919284,24.0,0.0,11
143,0903-4-lcr,18.0,word,1693724361.0574074,644.0,263.99999999999994,183.3930205869351,24.0,0.0,16
144,0903-4-lcr,18.0,word,1693724361.0888412,562.0,266.99999999999994,82.05485969764375,24.0,0.0,3
145,0903-4-lcr,18.0,word,1693724361.1208413,519.0000000000001,266.00000000000006,43.01162633521314,24.0,0.0,7
146,0903-4-lcr,18.0,word,1693724361.153207,481.0,269.0,38.11823710509184,24.0,0.0,16
147,0903-4-lcr,18.0,word,1693724361.1852603,451.9999999999999,272.0,29.154759474226505,24.0,0.0,22
148,0903-4-lcr,18.0,word,1693724361.217467,438.9999999999999,275.0,13.341664064126334,24.0,0.0,20
149,0903-4-lcr,18.0,word,1693724361.2493756,430.9999999999999,278.0,8.54400374531753,24.0,0.0,19
150,0903-4-lcr,18.0,word,1693724361.265375,425.0,276.9999999999999,6.082762530298219,24.0,0.0,17
151,0903-4-lcr,18.0,word,1693724361.2974937,422.0,276.0,3.1622776601683795,24.0,0.0,16
152,0903-4-lcr,18.0,word,1693724361.3290348,422.0,276.0,0.0,24.0,0.0,16
153,0903-4-lcr,18.0,word,1693724361.3610532,422.0,277.00000000000006,1.0,24.0,0.0,16
154,0903-4-lcr,18.0,word,1693724361.393149,430.0,276.99999999999994,8.0,24.0,0.0,19
155,0903-4-lcr,18.0,word,1693724361.425187,436.0,277.00000000000006,6.0,24.0,0.0,19
156,0903-4-lcr,18.0,word,1693724361.4574077,439.9999999999999,277.0,4.0,24.0,0.0,20
157,0903-4-lcr,18.0,word,1693724361.4890215,442.00000000000006,277.00000000000006,2.0,24.0,0.0,21
158,0903-4-lcr,18.0,word,1693724361.5214555,444.0,277.00000000000006,2.0,24.0,0.0,21
159,0903-4-lcr,18.0,word,1693724361.5374804,447.0,277.0,3.0,24.0,0.0,21
160,0903-4-lcr,18.0,word,1693724361.584649,450.0,277.0000000000001,3.0,24.0,0.0,21
161,0903-4-lcr,18.0,word,1693724361.600649,453.9999999999999,277.00000000000006,4.0,24.0,0.0,22
162,0903-4-lcr,18.0,word,1693724361.632798,457.0,276.0,3.1622776601683795,24.0,0.0,22
163,0903-4-lcr,18.0,word,1693724361.6648583,458.9999999999999,275.00000000000006,2.23606797749979,24.0,0.0,22
164,0903-4-lcr,18.0,word,1693724361.6969783,461.9999999999999,273.9999999999999,3.1622776601683795,24.0,0.0,19
165,0903-4-lcr,18.0,word,1693724361.728695,464.9999999999999,274.0,3.0,24.0,0.0,19
166,0903-4-lcr,18.0,word,1693724361.7607226,466.9999999999999,272.99999999999994,2.23606797749979,24.0,0.0,19
167,0903-4-lcr,18.0,word,1693724361.7929418,476.9999999999999,271.99999999999994,10.04987562112089,24.0,0.0,17
168,0903-4-lcr,18.0,word,1693724361.8091018,490.0,270.00000000000006,13.152946437965904,24.0,0.0,13
169,0903-4-lcr,18.0,word,1693724361.8412218,502.9999999999999,268.00000000000006,13.152946437965904,24.0,0.0,10
170,0903-4-lcr,18.0,word,1693724361.8733363,514.9999999999999,265.99999999999994,12.16552506059644,24.0,0.0,8
171,0903-4-lcr,18.0,word,1693724361.905331,524.9999999999998,265.0,10.04987562112089,24.0,0.0,7
172,0903-4-lcr,18.0,word,1693724361.9373555,532.0,263.99999999999994,7.071067811865476,24.0,0.0,6
173,0903-4-lcr,18.0,word,1693724361.9695766,537.9999999999999,262.99999999999994,6.082762530298219,24.0,0.0,6
174,0903-4-lcr,18.0,word,1693724362.001596,514.0,308.00000000000006,51.0,24.0,0.0,3
175,0903-4-lcr,18.0,word,1693724362.1134255,406.00000000000006,488.00000000000006,209.9142682144308,24.0,0.0,0
176,0903-4-lcr,18.0,word,1693724362.1455233,461.9999999999999,523.9999999999999,66.57326790837296,24.0,0.0,1
177,0903-4-lcr,18.0,word,1693724362.1770732,493.99999999999983,511.0000000000001,34.539832078341085,24.0,0.0,1
178,0903-4-lcr,18.0,word,1693724362.208849,517.0,475.0,42.72001872658765,24.0,0.0,0
179,0903-4-lcr,18.0,word,1693724362.2406318,550.9999999999999,416.0,68.09552114493287,24.0,0.0,11
180,0903-4-lcr,18.0,word,1693724362.2728996,584.0,366.0,59.90826320300064,24.0,0.0,4
181,0903-4-lcr,18.0,word,1693724362.305208,608.0,330.99999999999994,42.43819034784589,24.0,0.0,4
182,0903-4-lcr,18.0,word,1693724362.3212085,623.0,308.0,27.459060435491963,24.0,0.0,9
183,0903-4-lcr,18.0,word,1693724362.3533182,632.9999999999999,294.0,17.204650534085253,24.0,0.0,15
184,0903-4-lcr,18.0,word,1693724362.3848338,639.9999999999999,288.00000000000006,9.219544457292889,24.0,0.0,16
185,0903-4-lcr,18.0,word,1693724362.4170823,643.0000000000001,285.0,4.242640687119285,24.0,0.0,17
186,0903-4-lcr,18.0,word,1693724362.449583,644.9999999999999,281.99999999999994,3.605551275463989,24.0,0.0,17
187,0903-4-lcr,18.0,word,1693724362.480651,646.9999999999999,280.0,2.8284271247461903,24.0,0.0,17
188,0903-4-lcr,18.0,word,1693724362.513068,648.9999999999998,279.00000000000006,2.23606797749979,24.0,0.0,17
189,0903-4-lcr,18.0,word,1693724362.5452724,651.0,278.00000000000006,2.23606797749979,24.0,0.0,16
190,0903-4-lcr,18.0,word,1693724362.5775988,653.0,277.0,2.23606797749979,24.0,0.0,17
191,0903-4-lcr,18.0,word,1693724362.6089835,653.9999999999999,278.0,1.4142135623730951,24.0,0.0,17
192,0903-4-lcr,18.0,word,1693724362.6248934,654.0,279.0,1.0,24.0,0.0,17
193,0903-4-lcr,18.0,word,1693724362.65735,654.0,279.0,0.0,24.0,0.0,17
194,0903-4-lcr,18.0,word,1693724362.6888256,654.0,279.0,0.0,24.0,0.0,17
195,0903-4-lcr,18.0,word,1693724362.721059,655.0,279.0,1.0,24.0,0.0,17
196,0903-4-lcr,18.0,word,1693724362.7538035,661.9999999999999,277.9999999999999,7.071067811865476,24.0,0.0,18
197,0903-4-lcr,18.0,word,1693724362.7852738,672.0,277.00000000000006,10.04987562112089,24.0,0.0,18
198,0903-4-lcr,18.0,word,1693724362.817269,680.9999999999999,276.0,9.055385138137416,24.0,0.0,27
199,0903-4-lcr,18.0,word,1693724362.8486588,691.0,274.99999999999994,10.04987562112089,24.0,0.0,36
200,0903-4-lcr,18.0,word,1693724362.8655694,699.9999999999999,274.9999999999999,9.0,24.0,0.0,35
201,0903-4-lcr,18.0,word,1693724362.8970046,708.0,274.00000000000006,8.06225774829855,24.0,0.0,37
202,0903-4-lcr,18.0,word,1693724362.9295232,714.0,272.9999999999999,6.082762530298219,24.0,0.0,37
203,0903-4-lcr,18.0,word,1693724362.961553,733.0,270.99999999999994,19.1049731745428,24.0,0.0,41
204,0903-4-lcr,18.0,word,1693724362.9934285,754.0,268.0,21.213203435596427,24.0,0.0,45
205,0903-4-lcr,18.0,word,1693724363.0254903,771.9999999999999,266.0,18.110770276274835,24.0,0.0,25
206,0903-4-lcr,18.0,word,1693724363.0566757,785.9999999999998,262.99999999999994,14.317821063276352,24.0,0.0,22
207,0903-4-lcr,18.0,word,1693724363.089284,796.9999999999999,262.0,11.04536101718726,24.0,0.0,20
208,0903-4-lcr,18.0,word,1693724363.1214497,804.9999999999999,260.99999999999994,8.06225774829855,24.0,0.0,19
209,0903-4-lcr,18.0,word,1693724363.1373358,811.9999999999998,259.99999999999994,7.071067811865476,24.0,0.0,16
210,0903-4-lcr,18.0,word,1693724363.1688275,801.9999999999999,260.0,10.0,24.0,0.0,19
211,0903-4-lcr,18.0,word,1693724363.201232,794.9999999999999,261.0,7.071067811865476,24.0,0.0,20
212,0903-4-lcr,18.0,word,1693724363.23291,792.0,260.99999999999994,3.0,24.0,0.0,23
213,0903-4-lcr,18.0,word,1693724363.264912,788.0,261.99999999999994,4.123105625617661,24.0,0.0,21
214,0903-4-lcr,18.0,word,1693724363.2969687,781.9999999999997,262.99999999999994,6.082762530298219,24.0,0.0,22
215,0903-4-lcr,18.0,word,1693724363.3290012,773.9999999999999,264.00000000000006,8.06225774829855,24.0,0.0,26
216,0903-4-lcr,18.0,word,1693724363.3610165,766.9999999999998,266.00000000000006,7.280109889280518,24.0,0.0,29
217,0903-4-lcr,18.0,word,1693724363.393327,759.0,267.0,8.06225774829855,24.0,0.0,41
218,0903-4-lcr,18.0,word,1693724363.4092734,753.0,268.0,6.082762530298219,24.0,0.0,46
219,0903-4-lcr,18.0,word,1693724363.4416232,746.9999999999999,269.0,6.082762530298219,24.0,0.0,44
220,0903-4-lcr,18.0,word,1693724363.4727328,741.9999999999999,269.99999999999994,5.0990195135927845,24.0,0.0,41
221,0903-4-lcr,18.0,word,1693724363.505125,738.9999999999999,272.0,3.605551275463989,24.0,0.0,42
222,0903-4-lcr,18.0,word,1693724363.537582,734.9999999999998,271.99999999999994,4.0,24.0,0.0,42
223,0903-4-lcr,18.0,word,1693724363.5689847,732.0,273.0,3.1622776601683795,24.0,0.0,40
224,0903-4-lcr,18.0,word,1693724363.6010392,729.9999999999999,272.99999999999994,2.0,24.0,0.0,40
225,0903-4-lcr,18.0,word,1693724363.6335337,727.9999999999998,272.0,2.23606797749979,24.0,0.0,40
226,0903-4-lcr,18.0,word,1693724363.6655338,725.9999999999999,272.9999999999999,2.23606797749979,24.0,0.0,39
227,0903-4-lcr,18.0,word,1693724363.696834,725.0,272.99999999999994,1.0,24.0,0.0,39
228,0903-4-lcr,18.0,word,1693724363.7129858,723.9999999999999,273.99999999999994,1.4142135623730951,24.0,0.0,39
229,0903-4-lcr,18.0,word,1693724363.7449722,722.9999999999998,274.0,1.0,24.0,0.0,39
230,0903-4-lcr,18.0,word,1693724363.77699,722.0000000000001,274.0,1.0,24.0,0.0,39
231,0903-4-lcr,18.0,word,1693724363.809485,720.9999999999999,273.9999999999999,1.0,24.0,0.0,39
232,0903-4-lcr,18.0,word,1693724363.84069,720.9999999999999,273.9999999999999,0.0,24.0,0.0,39
233,0903-4-lcr,18.0,word,1693724363.8731382,719.9999999999999,275.0,1.4142135623730951,24.0,0.0,40
234,0903-4-lcr,18.0,word,1693724363.905176,719.9999999999999,275.0,0.0,24.0,0.0,40
235,0903-4-lcr,18.0,word,1693724363.9373133,719.0,275.00000000000006,1.0,24.0,0.0,39
236,0903-4-lcr,18.0,word,1693724363.9534273,718.9999999999999,275.9999999999999,1.0,24.0,0.0,39
237,0903-4-lcr,18.0,word,1693724363.984634,718.9999999999999,275.9999999999999,0.0,24.0,0.0,39
238,0903-4-lcr,18.0,word,1693724364.0171614,717.9999999999998,275.99999999999994,1.0,24.0,0.0,39
239,0903-4-lcr,18.0,word,1693724364.0496194,718.9999999999999,275.9999999999999,1.0,24.0,0.0,39
240,0903-4-lcr,18.0,word,1693724364.081221,720.0,276.0,1.0,24.0,0.0,39
241,0903-4-lcr,18.0,word,1693724364.1135645,721.0,276.0,1.0,24.0,0.0,40
242,0903-4-lcr,18.0,word,1693724364.144756,721.9999999999999,275.99999999999994,1.0,24.0,0.0,39
243,0903-4-lcr,18.0,word,1693724364.1767547,723.0,275.0,1.4142135623730951,24.0,0.0,39
244,0903-4-lcr,18.0,word,1693724364.2092328,724.0000000000001,275.00000000000006,1.0,24.0,0.0,39
245,0903-4-lcr,18.0,word,1693724364.224815,724.9999999999999,276.0,1.4142135623730951,24.0,0.0,39
246,0903-4-lcr,18.0,word,1693724364.2571173,727.0,276.0000000000001,2.0,24.0,0.0,39
247,0903-4-lcr,18.0,word,1693724364.2894652,728.9999999999999,277.00000000000006,2.23606797749979,24.0,0.0,40
248,0903-4-lcr,18.0,word,1693724364.320927,731.9999999999999,277.00000000000006,3.0,24.0,0.0,40
249,0903-4-lcr,18.0,word,1693724364.3531468,743.0,276.00000000000006,11.04536101718726,24.0,0.0,42
250,0903-4-lcr,18.0,word,1693724364.3854394,756.0,275.0,13.038404810405298,24.0,0.0,45
251,0903-4-lcr,18.0,word,1693724364.4169142,770.0,274.0,14.0356688476182,24.0,0.0,27
252,0903-4-lcr,18.0,word,1693724364.4502084,781.9999999999999,274.99999999999994,12.041594578792296,24.0,0.0,23
253,0903-4-lcr,18.0,word,1693724364.48121,791.9999999999999,275.99999999999994,10.04987562112089,24.0,0.0,22
254,0903-4-lcr,18.0,word,1693724364.4973783,799.9999999999999,277.0,8.06225774829855,24.0,0.0,19
255,0903-4-lcr,18.0,word,1693724364.528643,807.0,275.9999999999999,7.071067811865476,24.0,0.0,18
256,0903-4-lcr,18.0,word,1693724364.560898,810.9999999999999,275.0,4.123105625617661,24.0,0.0,16
