index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-3-hfx,8,cali,1693888258.3957646,failed,failed,2.23606797749979,1,3
0,0905-3-hfx,8,cali,1693888258.443842,435.17110407176665,484.0178332245781,1.4142135623730951,1,3
1,0905-3-hfx,8,cali,1693888258.477076,433.41564633053764,483.0732038644386,2.23606797749979,1,3
2,0905-3-hfx,8,cali,1693888258.5075483,432.53115172310214,482.11833332364415,1.4142135623730951,1,3
3,0905-3-hfx,8,cali,1693888258.5400095,431.64663355379537,481.1634373462484,1.4142135623730951,1,3
4,0905-3-hfx,8,cali,1693888258.5720353,430.7756926104297,481.173705623658,1.0,1,3
5,0905-3-hfx,8,cali,1693888258.603384,429.00659480400185,479.2638726308528,2.8284271247461903,1,3
6,0905-3-hfx,8,cali,1693888258.6354086,428.9929376652331,478.2985967842891,1.0,1,3
7,0905-3-hfx,8,cali,1693888258.667408,428.9792796620059,477.33325983847243,1.0,1,3
8,0905-3-hfx,8,cali,1693888258.6833785,428.0809520081417,475.41277788301477,2.23606797749979,1,3
9,0905-3-hfx,8,cali,1693888258.715489,427.1962596524729,474.4576685328377,1.4142135623730951,1,3
10,0905-3-hfx,8,cali,1693888258.7477877,426.3115437262898,473.5025337360539,1.4142135623730951,1,3
11,0905-3-hfx,8,cali,1693888258.7792835,425.4405758287684,473.51294390256174,1.0,1,3
12,0905-3-hfx,8,cali,1693888258.811817,425.4268042286501,472.547373491646,1.0,1,3
13,0905-3-hfx,8,cali,1693888258.8441558,424.54204115861216,471.5921877985971,1.4142135623730951,1,3
14,0905-3-hfx,8,cali,1693888258.8756008,423.6572545152336,470.6369766558901,1.4142135623730951,1,3
15,0905-3-hfx,8,cali,1693888258.9079015,423.64342566456105,469.6712589211219,1.0,1,3
16,0905-3-hfx,8,cali,1693888258.9393427,423.64342566456105,469.6712589211219,0.0,1,3
17,0905-3-hfx,8,cali,1693888258.9553432,423.629595938408,468.7054800484393,1.0,1,3
18,0905-3-hfx,8,cali,1693888258.9877465,422.75858725527945,468.7159792253945,1.0,1,3
19,0905-3-hfx,8,cali,1693888259.0198717,422.7447293357095,467.7501572468235,1.0,1,3
20,0905-3-hfx,8,cali,1693888259.0519476,422.7447293357095,467.7501572468235,0.0,1,3
21,0905-3-hfx,8,cali,1693888259.0840254,421.8737252692755,467.7606740760206,1.0,1,3
22,0905-3-hfx,8,cali,1693888259.116095,421.8737252692755,467.7606740760206,0.0,1,3
23,0905-3-hfx,8,cali,1693888259.1472025,420.9888397056071,466.805343471983,1.4142135623730951,1,3
24,0905-3-hfx,8,cali,1693888259.1798463,420.9888397056071,466.805343471983,0.0,1,3
25,0905-3-hfx,8,cali,1693888259.211919,420.9888397056071,466.805343471983,0.0,1,3
26,0905-3-hfx,8,cali,1693888259.2272947,420.97492539471057,465.83943527577173,1.0,1,3
27,0905-3-hfx,8,cali,1693888259.259394,420.97492539471057,465.83943527577173,0.0,1,3
28,0905-3-hfx,8,cali,1693888259.291589,420.97492539471057,465.83943527577173,0.0,1,3
29,0905-3-hfx,8,cali,1693888259.3238778,420.97492539471057,465.83943527577173,0.0,1,3
30,0905-3-hfx,8,cali,1693888259.356186,420.1039305633316,465.849987412264,1.0,1,3
31,0905-3-hfx,8,cali,1693888259.387212,420.1039305633316,465.849987412264,0.0,1,3
32,0905-3-hfx,8,cali,1693888259.4194484,420.0899880545252,464.88403610430095,1.0,1,3
33,0905-3-hfx,8,cali,1693888259.451475,420.0899880545252,464.88403610430095,0.0,1,3
34,0905-3-hfx,8,cali,1693888259.4839134,420.0760446629677,463.9180236384414,1.0,1,3
35,0905-3-hfx,8,cali,1693888259.5002367,420.0760446629677,463.9180236384414,0.0,1,3
36,0905-3-hfx,8,cali,1693888259.5322332,419.2050271332926,463.92861147417676,1.0,1,3
0,0905-3-hfx,8,cali,1693888260.171883,failed,failed,1.4142135623730951,22,1
0,0905-3-hfx,8,cali,1693888260.23606,1261.9986246638762,333.2476423720437,1.0,22,1
1,0905-3-hfx,8,cali,1693888260.2675018,1261.985640507804,334.2388456144587,1.0,22,1
2,0905-3-hfx,8,cali,1693888260.2996154,1261.9986246638762,333.2476423720437,1.0,22,1
3,0905-3-hfx,8,cali,1693888260.3159857,1261.985640507804,334.2388456144587,1.0,22,1
4,0905-3-hfx,8,cali,1693888260.3479598,1261.0799796592808,334.252091763975,1.0,22,1
5,0905-3-hfx,8,cali,1693888260.3799684,1261.0799796592808,334.252091763975,0.0,22,1
6,0905-3-hfx,8,cali,1693888260.4119613,1260.174352736051,334.2653374173017,1.0,22,1
7,0905-3-hfx,8,cali,1693888260.4433658,1260.174352736051,334.2653374173017,0.0,22,1
8,0905-3-hfx,8,cali,1693888260.475341,1260.174352736051,334.2653374173017,0.0,22,1
9,0905-3-hfx,8,cali,1693888260.5079,1260.174352736051,334.2653374173017,0.0,22,1
10,0905-3-hfx,8,cali,1693888260.5398707,1259.255865013278,335.2696647292388,1.4142135623730951,22,1
11,0905-3-hfx,8,cali,1693888260.5718703,1259.255865013278,335.2696647292388,0.0,22,1
12,0905-3-hfx,8,cali,1693888260.5880468,1259.255865013278,335.2696647292388,0.0,22,1
13,0905-3-hfx,8,cali,1693888260.6201377,1259.255865013278,335.2696647292388,0.0,22,1
14,0905-3-hfx,8,cali,1693888260.6521697,1258.3374710974374,336.2738894672795,1.4142135623730951,22,1
15,0905-3-hfx,8,cali,1693888260.6833577,1258.3374710974374,336.2738894672795,0.0,22,1
16,0905-3-hfx,8,cali,1693888260.7154255,1257.4320049856944,336.28709565692805,1.0,22,1
17,0905-3-hfx,8,cali,1693888260.747398,1257.4191709741597,337.278011647137,1.0,22,1
18,0905-3-hfx,8,cali,1693888260.7798364,1257.4191709741597,337.278011647137,0.0,22,1
19,0905-3-hfx,8,cali,1693888260.8121705,1257.4191709741597,337.278011647137,0.0,22,1
20,0905-3-hfx,8,cali,1693888260.8281434,1257.4063377926154,338.2688635536066,1.0,22,1
21,0905-3-hfx,8,cali,1693888260.8601708,1257.4063377926154,338.2688635536066,0.0,22,1
22,0905-3-hfx,8,cali,1693888260.8913674,1256.4881617920266,339.2728001350541,1.4142135623730951,22,1
23,0905-3-hfx,8,cali,1693888260.9235256,1256.4881617920266,339.2728001350541,0.0,22,1
24,0905-3-hfx,8,cali,1693888260.955839,1255.5700795491384,340.2766342015315,1.4142135623730951,22,1
25,0905-3-hfx,8,cali,1693888260.9878674,1254.6520910495901,341.2803657687399,1.4142135623730951,22,1
26,0905-3-hfx,8,cali,1693888261.020064,1254.6393497070374,342.27090449118447,1.0,22,1
27,0905-3-hfx,8,cali,1693888261.051248,1254.626609188303,343.2613791682408,1.0,22,1
28,0905-3-hfx,8,cali,1693888261.0833335,1254.626609188303,343.2613791682408,0.0,22,1
29,0905-3-hfx,8,cali,1693888261.1155612,1254.6138694933074,344.2517898061202,1.0,22,1
30,0905-3-hfx,8,cali,1693888261.1316743,1254.6138694933074,344.2517898061202,0.0,22,1
31,0905-3-hfx,8,cali,1693888261.1638474,1253.7087750639457,344.2648422366788,1.0,22,1
32,0905-3-hfx,8,cali,1693888261.1960328,1253.7087750639457,344.2648422366788,0.0,22,1
33,0905-3-hfx,8,cali,1693888261.227352,1253.7087750639457,344.2648422366788,0.0,22,1
34,0905-3-hfx,8,cali,1693888261.259486,1252.791034641967,345.26820286081426,1.4142135623730951,22,1
35,0905-3-hfx,8,cali,1693888261.291983,1252.791034641967,345.26820286081426,0.0,22,1
36,0905-3-hfx,8,cali,1693888261.323307,1252.791034641967,345.26820286081426,0.0,22,1
0,0905-3-hfx,12,cali,1693888495.48353,failed,failed,2.23606797749979,27,5
0,0905-3-hfx,12,cali,1693888495.547865,1468.1252408594714,576.0871987296503,2.0,27,5
1,0905-3-hfx,12,cali,1693888495.5798616,1468.1056625827375,577.0669151301763,1.0,27,5
2,0905-3-hfx,12,cali,1693888495.612184,1467.1995010471883,577.0755809950663,1.0,27,5
3,0905-3-hfx,12,cali,1693888495.643655,1467.1799535955402,578.0552156984718,1.0,27,5
4,0905-3-hfx,12,cali,1693888495.659624,1467.1604074035556,579.0347872729272,1.0,27,5
5,0905-3-hfx,12,cali,1693888495.691625,1467.1604074035556,579.0347872729272,0.0,27,5
6,0905-3-hfx,12,cali,1693888495.723686,1467.1604074035556,579.0347872729272,0.0,27,5
7,0905-3-hfx,12,cali,1693888495.7559175,1466.254338807091,579.0434156987941,1.0,27,5
8,0905-3-hfx,12,cali,1693888495.7881098,1466.2348234319704,580.0229055961587,1.0,27,5
9,0905-3-hfx,12,cali,1693888495.81946,1466.2348234319704,580.0229055961587,0.0,27,5
10,0905-3-hfx,12,cali,1693888495.8518226,1466.2348234319704,580.0229055961587,0.0,27,5
11,0905-3-hfx,12,cali,1693888495.8838224,1467.1408624711128,580.0142957245347,1.0,27,5
12,0905-3-hfx,12,cali,1693888495.9180963,1468.0469353223323,580.0056855316026,1.0,27,5
13,0905-3-hfx,12,cali,1693888495.9321268,1468.0469353223323,580.0056855316026,0.0,27,5
14,0905-3-hfx,12,cali,1693888495.9641156,1468.0469353223323,580.0056855316026,0.0,27,5
15,0905-3-hfx,12,cali,1693888495.9960966,1468.0469353223323,580.0056855316026,0.0,27,5
16,0905-3-hfx,12,cali,1693888496.027289,1468.972646041187,579.0175294551432,1.4142135623730951,27,5
17,0905-3-hfx,12,cali,1693888496.059595,1468.972646041187,579.0175294551432,0.0,27,5
18,0905-3-hfx,12,cali,1693888496.0917585,1468.972646041187,579.0175294551432,0.0,27,5
19,0905-3-hfx,12,cali,1693888496.1237862,1468.972646041187,579.0175294551432,0.0,27,5
20,0905-3-hfx,12,cali,1693888496.155932,1468.972646041187,579.0175294551432,0.0,27,5
21,0905-3-hfx,12,cali,1693888496.187364,1468.972646041187,579.0175294551432,0.0,27,5
22,0905-3-hfx,12,cali,1693888496.203674,1468.972646041187,579.0175294551432,0.0,27,5
23,0905-3-hfx,12,cali,1693888496.2356737,1468.972646041187,579.0175294551432,0.0,27,5
24,0905-3-hfx,12,cali,1693888496.2678523,1468.9530419875223,579.9970750173444,1.0,27,5
25,0905-3-hfx,12,cali,1693888496.3000023,1468.9530419875223,579.9970750173444,0.0,27,5
26,0905-3-hfx,12,cali,1693888496.3321843,1469.8591824685757,579.9884641817422,1.0,27,5
27,0905-3-hfx,12,cali,1693888496.3641798,1469.8591824685757,579.9884641817422,0.0,27,5
28,0905-3-hfx,12,cali,1693888496.3957996,1469.8591824685757,579.9884641817422,0.0,27,5
29,0905-3-hfx,12,cali,1693888496.427957,1469.8591824685757,579.9884641817422,0.0,27,5
30,0905-3-hfx,12,cali,1693888496.4601693,1469.8591824685757,579.9884641817422,0.0,27,5
31,0905-3-hfx,12,cali,1693888496.4761822,1469.8591824685757,579.9884641817422,0.0,27,5
32,0905-3-hfx,12,cali,1693888496.5072942,1469.8591824685757,579.9884641817422,0.0,27,5
33,0905-3-hfx,12,cali,1693888496.5393198,1469.878816086141,579.0089000631898,1.0,27,5
34,0905-3-hfx,12,cali,1693888496.5712676,1470.7850199510435,579.0002703491714,1.0,27,5
35,0905-3-hfx,12,cali,1693888496.6034591,1470.7850199510435,579.0002703491714,0.0,27,5
36,0905-3-hfx,12,cali,1693888496.635434,1470.7850199510435,579.0002703491714,0.0,27,5
0,0905-3-hfx,12,cali,1693888497.1476345,failed,failed,2.0,6,3
0,0905-3-hfx,12,cali,1693888497.2121935,622.2162785887092,471.16099977664555,0.0,6,3
1,0905-3-hfx,12,cali,1693888497.2433257,623.1020214962276,472.1201036215779,1.4142135623730951,6,3
2,0905-3-hfx,12,cali,1693888497.2752986,622.2238527428124,472.130582008966,1.0,6,3
3,0905-3-hfx,12,cali,1693888497.2917955,622.2238527428124,472.130582008966,0.0,6,3
4,0905-3-hfx,12,cali,1693888497.3238225,622.2162785887092,471.16099977664555,1.0,6,3
5,0905-3-hfx,12,cali,1693888497.3561342,622.20112883611,469.2216504124454,2.0,6,3
6,0905-3-hfx,12,cali,1693888497.3874884,623.07183308347,468.2413321531413,1.4142135623730951,6,3
7,0905-3-hfx,12,cali,1693888497.420083,623.07183308347,468.2413321531413,0.0,6,3
8,0905-3-hfx,12,cali,1693888497.4512005,623.0642847808203,467.2714851728511,1.0,6,3
9,0905-3-hfx,12,cali,1693888497.4838183,623.9426247403194,467.26091548026113,1.0,6,3
10,0905-3-hfx,12,cali,1693888497.5154347,623.9351037391269,466.29098865217105,1.0,6,3
11,0905-3-hfx,12,cali,1693888497.547897,623.9351037391269,466.29098865217105,0.0,6,3
12,0905-3-hfx,12,cali,1693888497.5639224,623.9275822597702,465.32100015887954,1.0,6,3
13,0905-3-hfx,12,cali,1693888497.5959284,624.8060101256061,465.31039369194895,1.0,6,3
14,0905-3-hfx,12,cali,1693888497.6278985,624.8060101256061,465.31039369194895,0.0,6,3
15,0905-3-hfx,12,cali,1693888497.660018,624.8060101256061,465.31039369194895,0.0,6,3
16,0905-3-hfx,12,cali,1693888497.6919568,624.8135038198218,466.28040037898467,1.0,6,3
17,0905-3-hfx,12,cali,1693888497.7239585,624.8135038198218,466.28040037898467,0.0,6,3
18,0905-3-hfx,12,cali,1693888497.756209,624.8135038198218,466.28040037898467,0.0,6,3
19,0905-3-hfx,12,cali,1693888497.7880938,624.8135038198218,466.28040037898467,0.0,6,3
20,0905-3-hfx,12,cali,1693888497.81942,624.820997037631,467.2503453985274,1.0,6,3
21,0905-3-hfx,12,cali,1693888497.8358743,624.820997037631,467.2503453985274,0.0,6,3
22,0905-3-hfx,12,cali,1693888497.8678744,624.820997037631,467.2503453985274,0.0,6,3
23,0905-3-hfx,12,cali,1693888497.8998687,624.820997037631,467.2503453985274,0.0,6,3
24,0905-3-hfx,12,cali,1693888497.932186,625.6994016745406,467.23977492762793,1.0,6,3
25,0905-3-hfx,12,cali,1693888497.9638531,624.820997037631,467.2503453985274,1.0,6,3
26,0905-3-hfx,12,cali,1693888497.9961183,624.820997037631,467.2503453985274,0.0,6,3
27,0905-3-hfx,12,cali,1693888498.0282376,624.820997037631,467.2503453985274,0.0,6,3
28,0905-3-hfx,12,cali,1693888498.059419,624.820997037631,467.2503453985274,0.0,6,3
29,0905-3-hfx,12,cali,1693888498.0916038,624.820997037631,467.2503453985274,0.0,6,3
30,0905-3-hfx,12,cali,1693888498.1076095,624.820997037631,467.2503453985274,0.0,6,3
31,0905-3-hfx,12,cali,1693888498.1395795,625.6994016745406,467.23977492762793,1.0,6,3
32,0905-3-hfx,12,cali,1693888498.1716082,624.820997037631,467.2503453985274,1.0,6,3
33,0905-3-hfx,12,cali,1693888498.2035818,624.820997037631,467.2503453985274,0.0,6,3
34,0905-3-hfx,12,cali,1693888498.2357056,625.6994016745406,467.23977492762793,1.0,6,3
35,0905-3-hfx,12,cali,1693888498.267759,625.6994016745406,467.23977492762793,0.0,6,3
36,0905-3-hfx,12,cali,1693888498.3000374,625.6994016745406,467.23977492762793,0.0,6,3
0,0905-3-hfx,12,cali,1693888499.0194256,failed,failed,2.23606797749979,25,0
0,0905-3-hfx,12,cali,1693888499.083707,1381.817009380656,279.7443707257767,1.0,25,0
1,0905-3-hfx,12,cali,1693888499.115734,1381.8339399122226,278.74724894684607,1.0,25,0
2,0905-3-hfx,12,cali,1693888499.1478393,1381.867804274915,276.7528110618353,2.0,25,0
3,0905-3-hfx,12,cali,1693888499.164015,1381.867804274915,276.7528110618353,0.0,25,0
4,0905-3-hfx,12,cali,1693888499.1961696,1381.8847381062549,275.7554949431308,1.0,25,0
5,0905-3-hfx,12,cali,1693888499.2273457,1381.8847381062549,275.7554949431308,0.0,25,0
6,0905-3-hfx,12,cali,1693888499.2593758,1381.9016730377336,274.75811403187595,1.0,25,0
7,0905-3-hfx,12,cali,1693888499.2913842,1381.9016730377336,274.75811403187595,0.0,25,0
8,0905-3-hfx,12,cali,1693888499.323382,1381.9186090694582,273.76066832175644,1.0,25,0
9,0905-3-hfx,12,cali,1693888499.3553843,1381.9186090694582,273.76066832175644,0.0,25,0
10,0905-3-hfx,12,cali,1693888499.3875766,1381.9186090694582,273.76066832175644,0.0,25,0
11,0905-3-hfx,12,cali,1693888499.4198823,1381.9186090694582,273.76066832175644,0.0,25,0
12,0905-3-hfx,12,cali,1693888499.436004,1381.9355462015362,272.7631578064572,1.0,25,0
13,0905-3-hfx,12,cali,1693888499.467307,1381.9355462015362,272.7631578064572,0.0,25,0
14,0905-3-hfx,12,cali,1693888499.4993072,1381.9524844340744,271.76558247966227,1.0,25,0
15,0905-3-hfx,12,cali,1693888499.53137,1381.9524844340744,271.76558247966227,0.0,25,0
16,0905-3-hfx,12,cali,1693888499.563581,1381.040539896302,271.7800628463077,1.0,25,0
17,0905-3-hfx,12,cali,1693888499.5956483,1381.040539896302,271.7800628463077,0.0,25,0
18,0905-3-hfx,12,cali,1693888499.6275396,1381.9524844340744,271.76558247966227,1.0,25,0
19,0905-3-hfx,12,cali,1693888499.6596503,1381.9524844340744,271.76558247966227,0.0,25,0
20,0905-3-hfx,12,cali,1693888499.6915648,1381.9694237671806,270.76794233505495,1.0,25,0
21,0905-3-hfx,12,cali,1693888499.7075384,1381.9694237671806,270.76794233505495,0.0,25,0
22,0905-3-hfx,12,cali,1693888499.7395396,1382.8814325667847,270.7534421829585,1.0,25,0
23,0905-3-hfx,12,cali,1693888499.7715385,1382.8814325667847,270.7534421829585,0.0,25,0
24,0905-3-hfx,12,cali,1693888499.8035693,1382.8814325667847,270.7534421829585,0.0,25,0
25,0905-3-hfx,12,cali,1693888499.8357878,1382.8814325667847,270.7534421829585,0.0,25,0
26,0905-3-hfx,12,cali,1693888499.867832,1382.8814325667847,270.7534421829585,0.0,25,0
27,0905-3-hfx,12,cali,1693888499.8999908,1382.8814325667847,270.7534421829585,0.0,25,0
28,0905-3-hfx,12,cali,1693888499.9320312,1382.8814325667847,270.7534421829585,0.0,25,0
29,0905-3-hfx,12,cali,1693888499.9634829,1383.7934756850607,270.73894148522487,1.0,25,0
30,0905-3-hfx,12,cali,1693888499.9804342,1382.8814325667847,270.7534421829585,1.0,25,0
31,0905-3-hfx,12,cali,1693888500.0120113,1382.8814325667847,270.7534421829585,0.0,25,0
32,0905-3-hfx,12,cali,1693888500.0440414,1382.8814325667847,270.7534421829585,0.0,25,0
33,0905-3-hfx,12,cali,1693888500.07601,1382.8814325667847,270.7534421829585,0.0,25,0
34,0905-3-hfx,12,cali,1693888500.1081262,1382.8814325667847,270.7534421829585,0.0,25,0
35,0905-3-hfx,12,cali,1693888500.1401277,1382.8814325667847,270.7534421829585,0.0,25,0
36,0905-3-hfx,12,cali,1693888500.1712978,1382.8814325667847,270.7534421829585,0.0,25,0
0,0905-3-hfx,12,cali,1693888500.7795334,failed,failed,1.4142135623730951,3,3
0,0905-3-hfx,12,cali,1693888500.891489,497.6786966872459,459.10305079709,1.0,3,3
1,0905-3-hfx,12,cali,1693888500.9236467,497.6786966872459,459.10305079709,0.0,3,3
2,0905-3-hfx,12,cali,1693888500.9558003,496.8162543899792,460.081594194777,1.4142135623730951,3,3
3,0905-3-hfx,12,cali,1693888500.9881396,496.8162543899792,460.081594194777,0.0,3,3
4,0905-3-hfx,12,cali,1693888501.019265,495.94233714338446,460.09227060042116,1.0,3,3
5,0905-3-hfx,12,cali,1693888501.0515692,495.94233714338446,460.09227060042116,0.0,3,3
6,0905-3-hfx,12,cali,1693888501.0675702,495.94233714338446,460.09227060042116,0.0,3,3
7,0905-3-hfx,12,cali,1693888501.1001203,495.94233714338446,460.09227060042116,0.0,3,3
8,0905-3-hfx,12,cali,1693888501.131356,495.94233714338446,460.09227060042116,0.0,3,3
9,0905-3-hfx,12,cali,1693888501.1633325,496.8162543899792,460.081594194777,1.0,3,3
10,0905-3-hfx,12,cali,1693888501.1953316,496.8162543899792,460.081594194777,0.0,3,3
11,0905-3-hfx,12,cali,1693888501.227787,496.8162543899792,460.081594194777,0.0,3,3
12,0905-3-hfx,12,cali,1693888501.2599354,496.8162543899792,460.081594194777,0.0,3,3
